-15873	-2335	1706	-3297	-5183	-265	-182	514	156	1	1	1	14535324	
-15893	-2505	1959	-3090	-5305	-220	-184	511	159	2	6	2	14535348	
-15846	-2916	1660	-2823	-5428	-205	-184	510	160	3	11	3	14535354	
-15742	-3144	1394	-2772	-5537	-209	-189	513	163	4	16	4	14535354	
-15790	-3210	1502	-3136	-5676	-176	-189	513	163	5	21	5	14535354	
-15702	-3260	1972	-3583	-5826	-102	-185	505	163	6	26	6	14535354	
-15566	-3176	2328	-3866	-5959	-71	-185	505	163	7	31	7	14535354	
-15808	-3234	2572	-4139	-6028	-50	-177	511	167	8	36	8	14535354	
-16220	-3352	2510	-4370	-6000	-29	-177	511	167	9	41	9	14535354	
-16353	-3240	2556	-4638	-5928	1	-180	506	175	10	46	10	14535416	
-16492	-2968	2690	-4864	-5941	102	-181	505	177	11	51	11	14535432	
-16718	-2566	3114	-4913	-6028	266	-182	506	184	12	56	12	14535432	
-16974	-2358	3024	-4681	-5958	322	-182	506	184	13	61	13	14535432	
-17104	-2690	2714	-4126	-5787	384	-178	508	188	14	66	14	14535433	
-16860	-2956	2366	-3451	-5615	330	-178	508	188	15	71	15	14535433	
-16812	-2952	2128	-2846	-5506	264	-177	499	193	16	76	16	14535433	
-16652	-3150	2082	-2367	-5393	186	-177	499	193	17	81	17	14535440	
-16620	-3060	2302	-2099	-5275	130	-180	506	194	18	86	18	14535470	
-16728	-2970	2616	-1879	-5146	113	-180	506	194	19	91	19	14535470	
-16846	-3086	2574	-1731	-4967	145	-183	501	195	20	96	20	14535470	
-17106	-2680	2448	-1624	-4857	197	-183	501	195	21	101	21	14535471	
-17370	-2000	2514	-1696	-4720	260	-178	502	204	22	106	22	14535471	
-17484	-1888	2332	-1612	-4566	345	-178	502	204	23	111	23	14535471	
-17244	-1920	2012	-1182	-4484	430	-181	499	203	24	116	24	14535472	
-17098	-1986	1688	-691	-4442	449	-181	499	203	25	121	25	14535473	
-17060	-2336	1788	-304	-4399	425	-182	496	206	26	126	26	14535473	
-16842	-2460	2354	-76	-4435	440	-182	496	206	27	131	27	14535491	
-16808	-2628	2684	185	-4476	513	-177	499	211	28	136	28	14535491	
-16806	-2958	2620	273	-4399	584	-177	499	211	29	141	29	14535491	
-16790	-3073	2631	153	-4356	655	-177	499	209	30	146	30	14535497	
-16780	-2858	2818	-36	-4353	718	-177	499	209	31	151	31	14535528	
-16888	-2728	2928	-140	-4337	821	-184	498	214	32	156	32	14535528	
-16898	-2798	2914	-208	-4323	957	-184	498	214	33	161	33	14535557	
-16896	-2978	2792	-288	-4302	1090	-187	497	217	34	166	34	14535558	
-16802	-3156	2688	-358	-4302	1215	-187	497	217	35	171	35	14535558	
-16574	-3280	2498	-326	-4312	1304	-183	495	213	36	176	36	14535558	
-16553	-3454	1903	-143	-4241	1356	-184	495	215	37	181	37	14535558	
-16417	-3545	1715	-65	-4155	1371	-187	493	221	38	186	38	14535558	
-16257	-3478	2121	-158	-4093	1357	-187	493	221	39	191	39	14535559	
-16214	-3171	2875	-125	-4104	1353	-185	493	223	40	196	40	14535571	
-16258	-2667	3461	55	-4107	1340	-186	493	224	41	201	41	14535596	
-16280	-2404	3574	271	-4096	1340	-189	491	227	42	206	42	14535596	
-16366	-2508	3196	491	-4078	1362	-189	491	227	43	211	43	14535596	
-16384	-2176	3166	718	-4029	1330	-186	486	222	44	216	44	14535597	
-16490	-1933	3467	1174	-4029	1244	-186	486	223	45	221	45	14535597	
-16504	-1776	3729	1585	-4076	1152	-188	486	228	46	226	46	14535598	
-16614	-1741	3802	2015	-4187	1077	-188	487	229	47	231	47	14535598	
-16536	-1909	3840	2487	-4294	972	-188	492	232	48	236	48	14535598	
-16374	-2213	3855	2922	-4481	869	-188	492	232	49	241	49	14535599	
-16261	-2689	3476	3275	-4727	793	-190	490	232	50	246	50	14535599	
-16388	-3014	3118	3433	-4943	736	-190	489	232	51	251	51	14535600	
-16391	-3056	3262	3448	-5099	658	-192	486	230	52	256	52	14535600	
-16366	-3074	3454	3451	-5227	609	-192	486	230	53	261	53	14535601	
-16412	-3006	3498	3583	-5470	569	-199	483	237	54	266	54	14535615	
-16547	-2872	3540	3709	-5672	511	-198	482	236	55	271	55	14535616	
-16766	-2627	3717	3799	-5832	434	-194	480	234	56	276	56	14535616	
-16708	-2219	4118	3886	-5982	366	-194	481	236	57	281	57	14535616	
-16604	-1950	4513	4108	-6142	360	-195	485	243	58	286	58	14535619	
-16523	-1867	4262	4400	-6288	393	-195	483	243	59	291	59	14535630	
-16506	-1975	3941	4510	-6366	428	-197	477	243	60	296	60	14535630	
-16280	-2251	3989	4379	-6366	481	-197	478	244	61	301	61	14535630	
