-16862	-4777	162	-2406	-13036	-161	19496	259	19	1	1	1	14537855	
-16765	-5096	84	-3691	-12991	-334	19497	258	19	2	6	2	14537856	
-16628	-5489	-190	-4523	-12840	-552	19498	252	18	3	11	3	14537856	
-16329	-5455	-431	-5278	-12558	-755	19499	253	18	4	16	4	14537856	
-16028	-3683	-450	-5920	-12281	-847	19500	255	17	5	21	5	14537856	
-15658	-2670	-377	-5930	-11975	-750	19501	256	18	6	26	6	14537861	
-15260	-1756	-497	-5594	-11697	-520	19502	259	21	7	31	7	14537884	
-14862	-272	-446	-5017	-11454	-210	19503	258	22	8	36	8	14537893	
-14947	400	-425	-4051	-11410	98	19504	254	26	9	41	9	14537893	
-15273	560	-456	-2922	-11680	265	19505	254	27	10	46	10	14537893	
-15653	1338	-452	-2010	-12272	265	19506	254	28	11	51	11	14537893	
-15878	2893	-299	-997	-12768	54	19507	256	31	12	56	12	14537934	
-16153	3778	-342	725	-13121	-332	19508	259	35	13	61	13	14537995	
-16331	4502	-539	2758	-13591	-727	19509	259	32	14	66	14	14537995	
-16557	5052	-736	4978	-14203	-1087	19510	258	28	15	71	15	14537995	
-16917	5323	-873	7418	-14861	-1393	19511	257	31	16	76	16	14537995	
-17149	5264	-1087	9836	-15397	-1588	19512	255	35	17	81	17	14537995	
-17159	4808	-1474	12195	-15743	-1686	19513	256	36	18	86	18	14537996	
-17349	4474	-1525	14821	-16017	-1756	19514	259	37	19	91	19	14538005	
-17244	4068	-1464	16923	-16325	-1755	19515	257	39	20	96	20	14538037	
-16728	3342	-1408	18854	-16539	-1636	19516	255	41	21	101	21	14538065	
-16039	2340	-1270	20376	-16608	-1435	19517	256	41	22	106	22	14538065	
-15418	1238	-1123	21384	-16648	-1237	19518	257	41	23	111	23	14538066	
-15074	23	-882	21940	-16717	-1103	19519	256	43	24	116	24	14538067	
-14981	-1215	-458	22166	-16756	-1033	19520	255	47	25	121	25	14538067	
-15098	-2293	47	22207	-16651	-1019	19521	255	47	26	126	26	14538068	
-15156	-3394	348	22086	-16276	-1073	19523	256	48	27	131	27	14538069	
-15048	-4658	153	21645	-15591	-1204	19524	255	49	28	136	28	14538070	
