-24026	-939	-4522	-7222	13216	-812	85	161	195	1	1	1	14536539	
-23374	-2271	-5719	-4886	15956	-974	86	160	194	2	6	2	14536548	
-22430	-3356	-6541	-2295	18847	-1213	92	158	190	3	11	3	14536586	
-22096	-3732	-6772	-131	21342	-1448	90	158	189	4	16	4	14536594	
-22096	-3589	-6275	1316	23587	-1640	80	160	184	5	21	5	14536594	
-21535	-2865	-4140	1876	25853	-1774	81	159	183	6	26	6	14536594	
-20274	-1378	54	1051	27132	-1579	87	155	181	7	31	7	14536594	
-20046	596	5405	-2063	25833	-805	86	154	176	8	36	8	14536594	
-21281	2406	9562	-5892	23269	201	85	153	169	9	41	9	14536594	
-22889	3679	12374	-9032	20771	1424	85	156	169	10	46	10	14536609	
-24324	3810	13418	-10150	19102	2638	84	160	170	11	51	11	14536631	
-25796	2882	12744	-9219	18326	3520	84	159	167	12	56	12	14536631	
-27145	1611	11277	-7384	18374	3937	85	157	163	13	61	13	14536631	
-27756	231	10032	-5514	19086	4038	85	156	161	14	66	14	14536631	
-27053	-1496	9377	-3563	20536	3849	85	151	153	15	71	15	14536631	
-25874	-2659	9962	-1875	21690	3525	81	151	150	16	76	16	14536631	
-25349	-2967	10660	-355	21743	3476	76	150	146	17	81	17	14536631	
-25199	-3900	10873	1765	21393	3734	75	148	146	18	86	18	14536631	
-24747	-5950	9695	4288	21343	4238	74	146	146	19	91	19	14536631	
-24452	-6260	7955	5609	21480	4597	75	146	144	20	96	20	14536632	
-23901	-5693	7049	5821	21543	5054	76	146	140	21	101	21	14536632	
-23274	-5476	6309	6304	21713	5545	76	146	139	22	106	22	14536653	
-23311	-5131	6055	6469	21698	5916	76	146	138	23	111	23	14536696	
-23929	-4518	5918	6180	21218	6301	73	148	136	24	116	24	14536714	
-24370	-3749	5536	6142	20874	6545	70	150	134	25	121	25	14536714	
-24127	-2816	5592	6640	21311	6480	69	146	130	26	126	26	14536714	
-23686	-1644	5723	7533	22110	6321	68	144	128	27	131	27	14536714	
-23378	-319	6026	8696	22674	6287	65	141	124	28	136	28	14536714	
-22452	-490	5373	10291	23078	6012	63	139	121	29	141	29	14536720	
-22002	-1240	4534	11115	23321	5478	60	142	120	30	146	30	14536742	
-21736	-1236	4437	10544	23448	5256	58	144	120	31	151	31	14536755	
-20453	-918	4563	9615	23511	5346	55	144	119	32	156	32	14536756	
-19721	-370	4866	9170	23131	5420	54	144	118	33	161	33	14536756	
-19348	-2	5277	8994	22851	5390	54	147	120	34	166	34	14536756	
-18878	366	5652	9025	23035	5282	54	148	120	35	171	35	14536756	
-18437	391	5926	9177	23250	5251	57	142	110	36	176	36	14536756	
-17291	996	6181	9296	23136	5360	58	140	108	37	181	37	14536756	
-16653	1681	6571	9471	22829	5317	51	136	102	38	186	38	14536756	
-16517	2065	6725	10074	22365	5232	49	135	101	39	191	39	14536756	
-16479	2045	6788	10761	21996	5197	49	137	99	40	196	40	14536757	
-16146	2138	6640	11355	21730	5199	49	137	99	41	201	41	14536757	
-15822	1738	6514	11654	21502	5238	45	135	87	42	206	42	14536761	
-15589	1506	6499	11833	21155	5281	45	135	87	43	211	43	14536761	
-15480	903	6630	12364	20859	5312	45	137	92	44	216	44	14536761	
-15562	484	6435	13223	20990	5165	45	137	93	45	221	45	14536761	
-15421	473	6213	13929	21557	4880	44	133	84	46	226	46	14536795	
-15025	546	6343	14495	22350	4576	44	132	82	47	231	47	14536805	
-14174	349	6602	15022	22965	4307	41	130	77	48	236	48	14536808	
-12922	-210	6848	15518	23075	3993	40	130	76	49	241	49	14536808	
-12150	-560	6746	15623	22369	3732	36	128	70	50	246	50	14536808	
-11708	-538	6900	15425	21169	3536	36	128	70	51	251	51	14536808	
-11398	-438	6570	15252	19935	3348	40	126	64	52	256	52	14536808	
-10534	-858	6692	15138	18791	3116	40	126	64	53	261	53	14536811	
-9760	-1758	6604	15427	18044	2830	37	131	63	54	266	54	14536838	
-9250	-1670	6674	15308	17210	2531	37	131	63	55	271	55	14536838	
-8830	-1426	7014	15244	16240	2268	32	132	58	56	276	56	14536838	
-8464	-1207	7238	15865	15105	2026	33	131	58	57	281	57	14536838	
-8143	-1151	7514	16792	14096	1953	38	126	58	58	286	58	14536838	
-7726	-1180	7467	17815	13031	1960	39	125	58	59	291	59	14536839	
-7297	-1535	7271	18738	11992	2014	44	122	58	60	296	60	14536839	
-6882	-1725	7051	19135	10953	2071	43	121	57	61	301	61	14536839	
-6444	-2022	6860	18935	9848	2098	40	118	54	62	306	62	14536839	
-5953	-2445	6402	18321	8624	2091	39	119	55	63	311	63	14536848	
-5541	-2436	5948	17261	7302	2039	35	121	57	64	316	64	14536884	
-5318	-2134	5781	15954	5832	1957	37	121	54	65	321	65	14536887	
-5924	-2113	5837	14691	4012	1971	41	119	43	66	326	66	14536887	
-6429	-1907	5672	13443	2358	2111	40	119	43	67	331	67	14536888	
-6566	-1999	5817	12078	1090	2255	38	118	44	68	336	68	14536888	
-6394	-2096	5870	10731	283	2314	40	117	44	69	341	69	14536888	
-6382	-1403	6002	9199	-388	2359	43	115	45	70	346	70	14536888	
-6397	-1217	6168	7951	-1113	2591	41	119	46	71	351	71	14536900	
-6305	-1647	6027	7227	-1928	2861	39	125	47	72	356	72	14536920	
-6005	-2406	5519	6497	-2926	3051	38	125	46	73	361	73	14536927	
-5754	-2709	4455	5073	-4194	3152	34	124	44	74	366	74	14536927	
-5730	-2180	3385	3408	-5270	3299	34	123	46	75	371	75	14536927	
-5717	-1645	2242	1966	-6271	3546	33	121	49	76	376	76	14536927	
-5668	-1238	938	1002	-7132	3853	35	121	49	77	381	77	14536927	
-5612	-948	-497	324	-7992	4095	37	121	49	78	386	78	14536927	
-5656	-756	-2245	-199	-8996	4210	36	121	51	79	391	79	14536927	
-5850	-620	-4650	-805	-10185	4246	34	122	54	80	396	80	14536931	
-6153	-774	-7665	-1598	-11554	4276	32	123	51	81	401	81	14536947	
-7067	-1535	-11329	-2557	-13330	4431	30	124	46	82	406	82	14536964	
-8416	-3492	-14988	-3064	-15658	4823	27	127	49	83	411	83	14536964	
-9720	-6119	-18480	-2441	-18137	5427	25	129	51	84	416	84	14536964	
-12012	-8397	-21736	-942	-20856	6111	27	128	56	85	421	85	14536964	
-16819	-8431	-24319	993	-22868	6541	28	128	60	86	426	86	14536964	
-23862	-4738	-25633	3277	-22012	6108	27	126	63	87	431	87	14536964	
-30040	853	-25594	7029	-16523	4716	27	125	65	88	436	88	14536972	
-32505	4448	-24982	12259	-7860	3057	23	127	70	89	441	89	14536993	
-32480	4729	-24580	16563	370	1830	21	129	73	90	446	90	14537004	
-31773	2764	-24573	16499	3048	1393	26	131	63	91	451	91	14537004	
-30802	180	-24916	14242	3079	1013	27	131	61	92	456	92	14537004	
-30014	-2462	-24907	11577	3131	586	26	125	67	93	461	93	14537004	
-29303	-4926	-23590	9246	3934	49	26	124	68	94	466	94	14537004	
-28490	-6196	-20648	7320	5338	-710	24	125	67	95	471	95	14537004	
-26973	-6155	-16789	6135	6938	-1439	23	125	67	96	476	96	14537019	
-24657	-5781	-13591	6173	8176	-1672	21	125	65	97	481	97	14537039	
-21896	-5102	-11606	7259	8795	-1328	21	125	65	98	486	98	14537043	
-18144	-4322	-10708	8750	9156	-429	25	129	65	99	491	99	14537043	
-15452	-3400	-10242	9010	9479	-16	25	129	65	100	496	100	14537043	
-13300	-2602	-8666	8609	9907	16	29	125	63	101	501	101	14537043	
-11192	-1926	-6490	8600	10174	206	29	125	63	102	506	102	14537043	
-9284	-2099	-4117	9108	9939	544	25	123	57	103	511	103	14537043	
-7188	-2976	-1426	10057	8968	1054	24	122	56	104	516	104	14537052	
-5330	-4631	1720	10959	6467	1746	22	125	58	105	521	105	14537077	
-4631	-6800	5040	11498	1790	2632	22	126	58	106	526	106	14537084	
-6172	-9294	7784	11042	-5738	3675	22	122	54	107	531	107	14537085	
-10028	-10498	8966	9093	-11403	4114	22	122	54	108	536	108	14537085	
-14456	-11486	8522	5480	-14435	4068	19	125	53	109	541	109	14537085	
-16876	-11698	6362	264	-14644	3552	19	125	53	110	546	110	14537086	
