-18693	1357	2082	-5323	46	-1345	-477	397	-253	1	1	1	14537845	
-18805	2389	1971	-4723	-37	-1475	-475	396	-258	2	6	2	14537870	
-18843	3435	2056	-3908	-138	-1589	-473	395	-261	3	11	3	14537884	
-18676	4296	2114	-2889	-193	-1629	-477	396	-255	4	16	4	14537885	
-18560	5146	1932	-1778	-199	-1636	-478	396	-254	5	21	5	14537886	
-18265	5476	1780	-538	-55	-1592	-476	390	-240	6	26	6	14537886	
-17930	5516	1605	681	216	-1603	-475	389	-237	7	31	7	14537887	
-17621	6090	1213	1732	643	-1750	-468	374	-204	8	36	8	14537888	
-17558	6168	1033	2403	1331	-1680	-466	370	-196	9	41	9	14537889	
-17339	5930	1069	2925	2052	-1551	-446	345	-142	10	46	10	14537911	
-17086	5690	1156	3539	2593	-1507	-441	339	-129	11	51	11	14537917	
-16766	5012	1208	4108	2931	-1516	-412	325	-91	12	56	12	14537917	
-16496	4299	1450	4464	3075	-1728	-405	321	-81	13	61	13	14537917	
-15878	3598	1870	4592	3199	-1934	-377	306	-53	14	66	14	14537917	
-15322	2960	1947	4751	3233	-2114	-370	302	-46	15	71	15	14537917	
-14821	2818	2003	4909	3063	-2290	-360	300	-36	16	76	16	14537917	
-13997	2220	1532	4973	2754	-2288	-357	299	-33	17	81	17	14537985	
-13515	1336	696	4811	2570	-2382	-352	299	-36	18	86	18	14538002	
-13278	490	208	4327	2648	-2600	-351	299	-37	19	91	19	14538002	
-12908	-722	-98	3690	2996	-2913	-359	293	-35	20	96	20	14538002	
-12462	-1338	-400	3241	3245	-3093	-359	293	-35	21	101	21	14538002	
-11920	-1368	-476	2758	3212	-3109	-358	302	-38	22	106	22	14538002	
-11514	-1372	-670	2625	2846	-2887	-358	302	-38	23	111	23	14538002	
-11418	-1910	-620	2710	2501	-2809	-360	302	-48	24	116	24	14538003	
-11502	-2358	-824	2941	2107	-2739	-360	302	-48	25	121	25	14538038	
-11430	-2184	-840	2905	1702	-2551	-370	300	-52	26	126	26	14538048	
-11485	-2187	-915	2872	1275	-2329	-370	300	-52	27	131	27	14538048	
-11616	-2510	-806	2824	660	-1996	-372	306	-58	28	136	28	14538048	
-11912	-2774	-948	2535	124	-1745	-372	306	-58	29	141	29	14538049	
-12150	-2550	-984	2082	-342	-1534	-373	303	-59	30	146	30	14538049	
-12342	-2364	-962	1690	-780	-1251	-373	303	-59	31	151	31	14538049	
-12536	-2122	-808	1357	-1365	-1117	-377	299	-57	32	156	32	14538050	
-12826	-2206	-580	1153	-1985	-1102	-377	299	-57	33	161	33	14538050	
-13062	-2496	-614	1076	-2574	-1121	-378	302	-54	34	166	34	14538051	
-13196	-2556	-576	849	-3076	-1129	-378	302	-54	35	171	35	14538051	
-13302	-2588	-402	667	-3447	-1246	-372	300	-54	36	176	36	14538052	
-13418	-2033	-326	566	-3939	-1592	-373	302	-54	37	181	37	14538053	
-13763	-1211	-116	503	-4247	-1844	-376	310	-56	38	186	38	14538056	
-14208	-1005	-180	626	-4390	-1909	-376	309	-56	39	191	39	14538056	
-14679	-1131	-418	851	-4451	-1868	-378	304	-54	40	196	40	14538059	
-15070	-1176	-678	922	-4328	-1876	-378	302	-55	41	201	41	14538071	
-15282	-1171	-910	898	-3923	-1912	-378	296	-60	42	206	42	14538089	
-15460	-1148	-1040	851	-3327	-1942	-378	296	-60	43	211	43	14538089	
-15424	-990	-1096	813	-2480	-1924	-375	303	-55	44	216	44	14538089	
-15250	-998	-1104	692	-1580	-1822	-376	303	-55	45	221	45	14538089	
-15156	-1053	-1213	572	-1002	-1705	-378	302	-54	46	226	46	14538090	
-14934	-757	-1253	393	-588	-1562	-378	302	-54	47	231	47	14538090	
-14569	-760	-1089	253	-510	-1369	-380	300	-54	48	236	48	14538090	
-14204	-1011	-1125	198	-780	-1179	-380	299	-54	49	241	49	14538090	
-14078	-1319	-1113	-43	-1183	-911	-378	296	-56	50	246	50	14538091	
-14170	-1538	-1034	-406	-1598	-740	-378	298	-56	51	251	51	14538103	
-14417	-1644	-1057	-632	-1865	-671	-376	304	-56	52	256	52	14538126	
-14666	-1662	-1310	-660	-1922	-642	-378	301	-55	53	261	53	14538127	
-14585	-1709	-1436	-541	-1661	-441	-385	291	-51	54	266	54	14538127	
-14470	-1873	-1615	-479	-1249	-132	-383	293	-53	55	271	55	14538127	
-14509	-1916	-1766	-562	-747	117	-379	297	-57	56	276	56	14538127	
-14611	-1764	-1992	-686	-166	334	-379	300	-55	57	281	57	14538127	
-14729	-1375	-2101	-722	410	567	-379	305	-53	58	286	58	14538127	
-15024	-1016	-2156	-622	925	794	-378	304	-53	59	291	59	14538133	
-15470	-920	-2356	-242	1406	996	-374	300	-54	60	296	60	14538160	
-15740	-760	-2410	168	1948	1223	-377	300	-55	61	301	61	14538165	
-15921	-481	-2355	501	2711	1335	-385	299	-57	62	306	62	14538165	
-16636	-266	-2152	660	3624	1014	-385	299	-58	63	311	63	14538165	
-17426	-263	-1817	919	4192	799	-385	299	-59	64	316	64	14538165	
-17411	236	-1615	1225	3941	1053	-384	301	-60	65	321	65	14538165	
-17217	810	-1298	1351	3578	1187	-382	304	-62	66	326	66	14538165	
-17104	1148	-794	1449	3320	1118	-382	303	-60	67	331	67	14538173	
-17038	1217	-333	1605	3018	1059	-382	302	-58	68	336	68	14538188	
-17025	1092	35	1616	2542	1019	-385	299	-58	69	341	69	14538195	
-17248	782	262	1341	1791	958	-390	294	-58	70	346	70	14538195	
-17669	362	217	855	958	809	-389	296	-61	71	351	71	14538195	
-18271	-189	-47	395	371	592	-389	297	-63	72	356	72	14538195	
-19088	-900	-663	40	120	311	-387	296	-64	73	361	73	14538195	
-19496	-1309	-1407	-204	316	29	-385	295	-65	74	366	74	14538200	
-19521	-1671	-2219	-356	942	-236	-386	298	-66	75	371	75	14538215	
-19614	-2404	-3240	-327	1978	-484	-388	302	-68	76	376	76	14538231	
-19984	-3054	-4396	-230	3075	-699	-390	308	-74	77	381	77	14538231	
-20201	-3349	-5474	-382	4157	-893	-394	316	-84	78	386	78	14538231	
-20056	-3553	-5845	-735	4914	-1099	-401	323	-103	79	391	79	14538231	
-19878	-3539	-5872	-1074	5154	-1297	-406	328	-116	80	396	80	14538242	
-19791	-3303	-5762	-1353	4970	-1378	-423	342	-142	81	401	81	14538261	
-19638	-2999	-5607	-1535	4499	-1367	-434	352	-160	82	406	82	14538269	
-19303	-2621	-5634	-1653	3906	-1387	-451	368	-203	83	411	83	14538269	
-18962	-2283	-5726	-1685	3384	-1492	-463	379	-231	84	416	84	14538269	
-18590	-1781	-5672	-1611	3083	-1612	-459	384	-276	85	421	85	14538269	
-18094	-1447	-5483	-1357	2965	-1741	-456	388	-306	86	426	86	14538269	
-17662	-1380	-5120	-1021	2818	-1911	-455	392	-337	87	431	87	14538277	
-17268	-1175	-4296	-791	2366	-2198	-455	393	-345	88	436	88	14538301	
