-18775	52	-3152	3469	8351	390	121	209	247	1	1	1	14535315	
-19040	58	-3602	3605	9076	409	124	212	242	2	6	2	14535315	
-19260	194	-4146	3627	9796	398	124	212	242	3	11	3	14535361	
-19558	320	-4530	3618	10542	347	127	211	249	4	16	4	14535361	
-19896	318	-4928	3694	11299	270	127	211	249	5	21	5	14535361	
-20404	400	-5200	3837	12106	184	125	211	241	6	26	6	14535362	
-20802	576	-5588	4041	12965	48	125	211	241	7	31	7	14535362	
-21310	700	-6020	4382	13865	-139	121	211	233	8	36	8	14535362	
-21786	1164	-6358	4776	14699	-390	121	211	233	9	41	9	14535362	
-22154	1358	-6850	5198	15412	-727	120	218	228	10	46	10	14535362	
-23019	1516	-7691	5643	16357	-1265	120	219	226	11	51	11	14535410	
-24029	1703	-8310	5668	17506	-1687	119	225	219	12	56	12	14535439	
-25149	2161	-8673	5410	19439	-2117	118	223	218	13	61	13	14535439	
-25738	2495	-8232	4869	22160	-2434	115	217	215	14	66	14	14535439	
-25046	2247	-6769	3876	24854	-2692	115	219	213	15	71	15	14535439	
-23458	1744	-4816	2239	26423	-2854	117	227	205	16	76	16	14535439	
-22292	1544	72	-555	26106	-3014	117	227	205	17	81	17	14535439	
-22586	920	2172	-2196	23711	-3255	117	231	193	18	86	18	14535439	
-22924	-630	-673	-3763	20432	-3267	117	230	192	19	91	19	14535441	
-21072	-934	790	-6482	18049	-3054	118	226	190	20	96	20	14535457	
-20139	1155	6242	-8772	15410	-2795	119	227	187	21	101	21	14535493	
-21370	958	4078	-6635	14753	-2435	121	229	175	22	106	22	14535495	
-23335	654	4550	-1939	16646	-1815	120	228	173	23	111	23	14535495	
-24330	1388	8428	6991	20973	-613	117	223	165	24	116	24	14535496	
-22778	364	11217	20995	27139	753	117	224	164	25	121	25	14535496	
-18661	-2022	14469	31995	32257	1802	115	229	161	26	126	26	14535496	
-14431	-3560	15790	32767	32124	2959	114	230	157	27	131	27	14535496	
-12656	-6670	11494	32687	28104	3926	112	234	146	28	136	28	14535497	
-12811	-8589	6272	27955	23908	3364	112	235	146	29	141	29	14535497	
-11684	-7331	1075	15767	21147	1882	111	237	145	30	146	30	14535497	
-10559	-4754	-4048	4087	17159	811	110	235	140	31	151	31	14535497	
-12474	-3017	-7263	-2710	12345	379	109	233	133	32	156	32	14535497	
-15767	-2694	-6491	-3667	10546	-83	108	232	133	33	161	33	14535497	
-17285	-3384	-3097	-1388	12297	-651	107	231	133	34	166	34	14535497	
-17186	-3944	480	1977	14979	-1087	110	233	131	35	171	35	14535498	
-16649	-4836	1495	5521	16005	-1233	112	234	128	36	176	36	14535511	
-16276	-5510	1054	7745	15535	-1311	108	229	124	37	181	37	14535519	
-16066	-4977	671	8192	14524	-1486	106	226	122	38	186	38	14535519	
-15760	-3540	577	7796	13558	-1706	104	227	117	39	191	39	14535519	
-14988	-2055	411	7746	12824	-1886	103	227	113	40	196	40	14535519	
-14087	-776	236	8041	12180	-1999	104	230	111	41	201	41	14535519	
-13414	145	165	8147	11567	-2061	104	232	110	42	206	42	14535520	
-13102	924	341	7555	11003	-2105	104	228	105	43	211	43	14535531	
