-15179	-630	-3378	-1185	-985	1830	-142	183	-28	1	1	1	14535366	
-15137	-644	-3357	-1104	-953	1821	-140	182	-26	2	6	2	14535366	
-15220	-712	-3250	-1082	-900	1791	-139	183	-27	3	11	3	14535366	
-15278	-768	-3184	-1102	-836	1733	-134	188	-30	4	16	4	14535366	
-15422	-813	-3100	-1216	-761	1662	-134	188	-30	5	21	5	14535366	
-15673	-914	-2963	-1388	-677	1588	-136	186	-32	6	26	6	14535366	
-15967	-940	-3017	-1625	-583	1530	-135	186	-31	7	31	7	14535381	
-16195	-917	-2909	-1881	-473	1490	-130	188	-28	8	36	8	14535442	
-16353	-935	-2723	-2144	-344	1477	-134	190	-28	9	41	9	14535442	
-16488	-882	-2631	-2320	-242	1486	-139	193	-29	10	46	10	14535443	
-16580	-744	-2530	-2404	-162	1519	-136	190	-29	11	51	11	14535443	
-16598	-617	-2453	-2420	-93	1565	-131	185	-29	12	56	12	14535443	
-16555	-534	-2432	-2407	-36	1614	-133	187	-30	13	61	13	14535443	
-16538	-475	-2396	-2400	12	1650	-135	189	-31	14	66	14	14535446	
-16556	-468	-2340	-2395	64	1653	-135	189	-30	15	71	15	14535462	
-16652	-504	-2263	-2356	108	1621	-135	189	-29	16	76	16	14535486	
-16768	-649	-2224	-2285	141	1574	-138	185	-21	17	81	17	14535492	
-16872	-811	-2190	-2246	169	1537	-140	182	-16	18	86	18	14535492	
-16968	-907	-2236	-2252	198	1507	-133	183	-21	19	91	19	14535492	
-16970	-948	-2252	-2310	225	1480	-128	184	-24	20	96	20	14535492	
-17010	-982	-2257	-2395	237	1462	-132	185	-19	21	101	21	14535492	
-17060	-990	-2291	-2486	243	1443	-134	186	-16	22	106	22	14535492	
-17136	-1003	-2264	-2607	238	1413	-133	190	-18	23	111	23	14535492	
-17332	-1008	-2247	-2764	231	1380	-132	192	-20	24	116	24	14535492	
-17561	-1004	-2254	-2968	221	1324	-134	192	-26	25	121	25	14535492	
-17740	-998	-2276	-3187	224	1280	-134	192	-28	26	126	26	14535492	
-18012	-986	-2288	-3413	216	1249	-133	188	-24	27	131	27	14535493	
-18219	-1037	-2346	-3637	211	1228	-133	187	-23	28	136	28	14535499	
-18359	-1027	-2412	-3863	193	1211	-135	188	-21	29	141	29	14535502	
-18542	-896	-2440	-4076	163	1213	-136	188	-20	30	146	30	14535507	
-18644	-766	-2461	-4239	131	1251	-134	190	-18	31	151	31	14535522	
-18643	-654	-2473	-4330	98	1315	-133	191	-17	32	156	32	14535530	
-18502	-383	-2594	-4379	56	1412	-136	191	-19	33	161	33	14535530	
-18314	-68	-2680	-4326	43	1541	-137	191	-19	34	166	34	14535530	
-18056	46	-2790	-4186	45	1673	-140	193	-16	35	171	35	14535530	
-17693	150	-2840	-3965	17	1818	-141	193	-15	36	176	36	14535530	
-17384	233	-2907	-3698	-22	1927	-133	190	-12	37	181	37	14535530	
-17056	341	-3068	-3400	-32	1990	-131	189	-11	38	186	38	14535553	
-16742	518	-3122	-3121	-30	1985	-133	187	-16	39	191	39	14535566	
-16488	614	-3139	-2800	-50	1930	-133	187	-17	40	196	40	14535568	
-16376	519	-3027	-2457	-73	1879	-137	189	-16	41	201	41	14535568	
-16220	396	-2988	-2116	-114	1815	-138	190	-16	42	206	42	14535568	
-16064	430	-3006	-1872	-144	1758	-136	188	-20	43	211	43	14535568	
-16018	240	-2972	-1654	-159	1721	-136	188	-20	44	216	44	14535568	
-15926	62	-2918	-1515	-146	1672	-139	183	-13	45	221	45	14535568	
-16006	20	-2916	-1485	-92	1644	-139	183	-13	46	226	46	14535568	
