-16726	-4149	7548	-6832	404	720	-429	411	-169	1	1	1	14536575	
-16721	-4802	7030	-7406	451	318	-429	411	-169	2	6	2	14536581	
-16951	-4892	6638	-7839	542	-50	-429	411	-171	3	11	3	14536607	
-17061	-4886	6356	-8002	614	-372	-429	411	-171	4	16	4	14536613	
-17151	-4852	6162	-8031	664	-616	-436	410	-177	5	21	5	14536613	
-17192	-4534	5908	-8014	612	-800	-438	410	-178	6	26	6	14536613	
-17452	-3942	5458	-7882	420	-1011	-442	414	-198	7	31	7	14536613	
-17646	-2900	5222	-7674	219	-1195	-442	414	-198	8	36	8	14536613	
-17668	-1838	4706	-7200	117	-1177	-438	416	-196	9	41	9	14536614	
-17608	-1014	4070	-6458	213	-1101	-438	416	-196	10	46	10	14536614	
-17610	-391	3610	-5786	410	-1047	-435	413	-199	11	51	11	14536636	
-17656	243	3092	-5024	713	-974	-434	412	-200	12	56	12	14536665	
-17692	842	2728	-4254	1073	-839	-440	412	-194	13	61	13	14536671	
-17600	1478	2490	-3535	1390	-736	-442	412	-192	14	66	14	14536672	
-17426	2256	2486	-2833	1613	-726	-441	416	-193	15	71	15	14536672	
-16930	3038	2534	-1961	1753	-691	-441	417	-193	16	76	16	14536672	
-16446	3516	2788	-1145	1714	-713	-439	411	-195	17	81	17	14536673	
-16194	3400	2984	-324	1515	-839	-439	411	-195	18	86	18	14536701	
-16102	3826	2914	538	1151	-1169	-433	409	-201	19	91	19	14536731	
-16226	3990	2878	878	843	-1248	-433	409	-201	20	96	20	14536731	
-16452	3736	2964	1230	674	-1354	-437	415	-193	21	101	21	14536731	
-16624	3532	2974	1576	630	-1608	-437	415	-193	22	106	22	14536731	
-16566	3230	3170	1849	788	-1902	-435	411	-195	23	111	23	14536732	
-16180	2665	3570	1888	1194	-2361	-435	410	-196	24	116	24	14536732	
-15889	2578	3725	1720	1540	-2724	-434	408	-198	25	121	25	14536738	
-15424	2488	3706	1503	1803	-2950	-434	408	-198	26	126	26	14536762	
-14912	2438	3506	1504	2095	-2992	-433	405	-197	27	131	27	14536771	
-14306	2220	3064	1900	2445	-2959	-433	405	-197	28	136	28	14536771	
-13716	1816	2766	2161	2635	-2920	-431	407	-197	29	141	29	14536771	
-13234	1136	2382	2318	2749	-2791	-431	407	-197	30	146	30	14536771	
-13172	474	2000	2367	2799	-2638	-432	408	-200	31	151	31	14536771	
-13035	-31	1841	1975	2666	-2482	-433	407	-199	32	156	32	14536771	
-12751	-540	1965	1709	2468	-2375	-438	402	-194	33	161	33	14536771	
-12518	-540	1832	1557	2077	-2250	-438	403	-195	34	166	34	14536772	
-12113	-489	1752	1235	1758	-2058	-437	405	-197	35	171	35	14536772	
-12286	-940	1463	1136	1534	-1945	-437	404	-196	36	176	36	14536772	
-12360	-1276	1435	1295	1203	-1827	-436	402	-190	37	181	37	14536772	
-12250	-1820	1388	1563	767	-1754	-436	402	-191	38	186	38	14536773	
-12230	-2163	1173	1706	347	-1658	-438	402	-196	39	191	39	14536778	
-12372	-2425	1031	1624	-8	-1506	-437	403	-198	40	196	40	14536779	
-12600	-2593	1012	1549	-349	-1494	-434	406	-204	41	201	41	14536783	
-12821	-2708	977	1549	-655	-1591	-437	404	-202	42	206	42	14536795	
-12992	-2806	1006	1579	-932	-1642	-442	400	-198	43	211	43	14536809	
-13245	-2843	1030	1622	-1228	-1665	-442	401	-197	44	216	44	14536809	
-13418	-2929	1111	1673	-1510	-1671	-443	405	-195	45	221	45	14536809	
-13564	-2747	1069	1746	-1837	-1583	-442	405	-195	46	226	46	14536809	
-13679	-2585	1205	1865	-2117	-1521	-439	403	-195	47	231	47	14536809	
