-16440	1534	3158	-749	-1024	130	-57	-29	71	1	1	1	274810	
-16510	1602	3010	-786	-1002	106	-59	-33	77	2	6	2	274810	
-16480	1542	2870	-820	-985	92	-60	-32	77	3	11	3	274838	
-16467	1558	2825	-839	-988	76	-64	-26	76	4	16	4	274847	
-16516	1578	2678	-843	-979	72	-64	-27	76	5	21	5	274847	
-16510	1626	2671	-850	-957	64	-64	-30	74	6	26	6	274847	
-16513	1654	2577	-818	-927	56	-64	-31	73	7	31	7	274847	
-16499	1643	2435	-765	-888	57	-64	-34	70	8	36	8	274847	
-16542	1656	2360	-727	-843	49	-64	-34	70	9	41	9	274847	
-16589	1716	2214	-685	-807	48	-64	-34	72	10	46	10	274851	
-16575	1657	2168	-677	-767	40	-62	-33	74	11	51	11	274875	
-16582	1599	2225	-704	-732	40	-60	-32	76	12	56	12	274892	
-16580	1577	2221	-763	-691	28	-61	-29	74	13	61	13	274892	
-16561	1550	2223	-850	-655	12	-62	-24	72	14	66	14	274893	
-16567	1594	2220	-931	-626	-6	-62	-27	74	15	71	15	274894	
-16622	1618	2200	-1003	-593	-21	-62	-32	78	16	76	16	274894	
-16590	1658	2228	-1061	-553	-24	-67	-33	76	17	81	17	274894	
-16587	1699	2265	-1089	-531	-16	-74	-34	74	18	86	18	274905	
-16609	1745	2285	-1104	-506	-9	-67	-33	75	19	91	19	274922	
-16606	1755	2351	-1104	-463	4	-59	-31	75	20	96	20	274922	
-16582	1748	2416	-1092	-425	28	-60	-30	71	21	101	21	274922	
-16569	1759	2373	-1088	-409	37	-61	-29	69	22	106	22	274922	
-16531	1784	2445	-1086	-398	38	-64	-32	70	23	111	23	274922	
-16508	1820	2531	-1078	-380	35	-67	-35	71	24	116	24	274922	
-16525	1872	2531	-1068	-349	28	-66	-36	73	25	121	25	274926	
-16502	1894	2589	-1051	-309	19	-65	-37	75	26	126	26	274943	
-16505	1840	2556	-1032	-275	8	-64	-36	73	27	131	27	274959	
-16523	1823	2560	-1014	-228	2	-63	-35	71	28	136	28	274959	
-16466	1792	2638	-1003	-196	-3	-67	-34	70	29	141	29	274959	
-16493	1797	2662	-1003	-174	4	-70	-34	70	30	146	30	274960	
-16550	1753	2671	-1007	-165	18	-66	-33	72	31	151	31	274960	
-16553	1686	2725	-1027	-162	21	-63	-33	73	32	156	32	274960	
-16591	1726	2770	-1023	-159	15	-66	-31	72	33	161	33	274976	
-16586	1799	2824	-966	-142	11	-68	-30	72	34	166	34	274994	
-16479	1836	2882	-904	-126	12	-67	-30	71	35	171	35	274998	
