-15363	-6408	-190	-442	-212	142	-17	83	-50	1	1	1	283887	
-15370	-6434	-120	-439	-214	162	-21	81	-51	2	6	2	283887	
-15378	-6420	-116	-439	-214	163	-21	82	-53	3	11	3	283888	
-15380	-6377	-174	-437	-218	159	-20	84	-60	4	16	4	283888	
-15381	-6436	-86	-436	-198	174	-19	85	-58	5	21	5	283888	
-15352	-6422	-83	-440	-190	170	-15	87	-51	6	26	6	283888	
-15345	-6377	-126	-443	-185	180	-18	87	-52	7	31	7	283897	
-15405	-6356	-102	-436	-190	191	-22	88	-54	8	36	8	283923	
-15459	-6401	-90	-420	-197	197	-20	87	-52	9	41	9	283946	
-15410	-6426	-162	-411	-192	197	-18	86	-50	10	46	10	283946	
-15432	-6472	-133	-415	-191	201	-18	86	-50	11	51	11	283946	
-15451	-6482	-110	-435	-193	201	-17	87	-49	12	56	12	283946	
-15410	-6505	-135	-440	-214	193	-19	86	-52	13	61	13	283946	
-15422	-6505	-86	-453	-236	185	-21	85	-55	14	66	14	283947	
-15409	-6500	-71	-477	-239	176	-17	86	-50	15	71	15	283947	
-15442	-6507	-54	-501	-237	164	-14	86	-46	16	76	16	283953	
-15472	-6515	-85	-522	-234	158	-14	82	-53	17	81	17	283973	
-15470	-6472	-93	-541	-245	151	-14	80	-58	18	86	18	283984	
-15445	-6490	-91	-551	-261	143	-18	82	-51	19	91	19	283984	
-15440	-6457	-161	-550	-270	135	-21	83	-47	20	96	20	283984	
-15450	-6438	-196	-537	-269	121	-19	86	-50	21	101	21	283984	
-15466	-6479	-114	-512	-253	106	-16	88	-52	22	106	22	283984	
-15509	-6492	-90	-486	-245	88	-17	86	-53	23	111	23	283984	
-15494	-6503	-149	-462	-238	80	-17	85	-53	24	116	24	283984	
-15456	-6487	-211	-458	-215	67	-19	85	-51	25	121	25	283984	
-15432	-6454	-211	-449	-195	61	-21	85	-49	26	126	26	283984	
-15438	-6418	-208	-431	-173	61	-19	86	-49	27	131	27	283984	
-15471	-6453	-220	-411	-163	51	-17	87	-49	28	136	28	283994	
-15480	-6466	-174	-405	-165	41	-17	87	-50	29	141	29	284012	
-15472	-6481	-245	-421	-152	43	-17	87	-51	30	146	30	284020	
-15462	-6456	-234	-456	-140	47	-16	86	-49	31	151	31	284020	
-15412	-6382	-292	-488	-126	44	-16	86	-48	32	156	32	284020	
-15378	-6368	-208	-483	-113	24	-13	88	-48	33	161	33	284021	
-15390	-6346	-217	-470	-121	25	-12	88	-48	34	166	34	284021	
-15413	-6367	-141	-460	-142	29	-16	87	-47	35	171	35	284021	
-15424	-6286	-117	-462	-148	28	-17	87	-47	36	176	36	284043	
-15450	-6286	-108	-457	-138	26	-20	87	-50	37	181	37	284055	
-15414	-6260	-192	-448	-110	22	-21	87	-51	38	186	38	284057	
-15386	-6304	-190	-440	-99	21	-25	87	-51	39	191	39	284057	
-15400	-6298	-180	-408	-102	18	-25	87	-51	40	196	40	284057	
-15360	-6262	-206	-407	-98	14	-20	90	-48	41	201	41	284057	
-15382	-6162	-131	-398	-107	12	-20	90	-48	42	206	42	284057	
-15325	-6164	-169	-386	-132	24	-18	88	-50	43	211	43	284065	
-15384	-6178	-132	-385	-140	38	-17	87	-51	44	216	44	284089	
-15456	-6201	-163	-400	-144	50	-13	91	-49	45	221	45	284094	
-15504	-6182	-124	-400	-145	58	-12	92	-48	46	226	46	284094	
-15434	-6232	-72	-406	-132	93	-15	89	-49	47	231	47	284095	
-15520	-6168	-74	-382	-120	110	-15	89	-49	48	236	48	284095	
-15502	-6218	-120	-387	-100	145	-26	84	-46	49	241	49	284095	
-15480	-6218	-84	-399	-90	160	-26	84	-46	50	246	50	284095	
-15450	-6188	-26	-394	-115	167	-19	85	-49	51	251	51	284124	
-15404	-6234	-120	-398	-132	177	-19	85	-49	52	256	52	284135	
-15394	-6230	-108	-405	-144	158	-18	86	-58	53	261	53	284135	
-15280	-6164	-192	-416	-134	156	-18	86	-58	54	266	54	284135	
-15308	-6256	-220	-434	-157	135	-18	84	-54	55	271	55	284135	
-15316	-6234	-163	-429	-191	122	-18	85	-55	56	276	56	284136	
-15371	-6168	-189	-436	-239	110	-17	91	-57	57	281	57	284136	
-15424	-6161	-151	-441	-262	123	-17	91	-55	58	286	58	284144	
-15437	-6128	-32	-425	-260	156	-17	91	-45	59	291	59	284178	
-15458	-6153	15	-421	-216	187	-17	90	-46	60	296	60	284178	
-15436	-6211	47	-435	-171	242	-16	88	-52	61	301	61	284179	
-15462	-6208	37	-450	-144	289	-16	88	-52	62	306	62	284179	
-15393	-6238	16	-460	-133	334	-18	90	-52	63	311	63	284179	
-15364	-6239	-67	-468	-145	380	-17	89	-51	64	316	64	284179	
-15365	-6284	-70	-469	-164	408	-14	86	-50	65	321	65	284179	
-15403	-6352	-60	-453	-177	423	-15	85	-50	66	326	66	284186	
-15350	-6316	-118	-427	-193	424	-19	83	-49	67	331	67	284209	
-15375	-6360	-118	-422	-222	415	-20	83	-49	68	336	68	284210	
-15378	-6331	-118	-433	-262	385	-23	85	-51	69	341	69	284210	
-15376	-6398	-91	-440	-290	369	-22	85	-52	70	346	70	284210	
-15382	-6455	-119	-444	-309	356	-18	86	-54	71	351	71	284210	
-15370	-6453	-68	-467	-337	335	-19	86	-54	72	356	72	284210	
-15402	-6416	-72	-492	-357	321	-21	87	-53	73	361	73	284214	
-15410	-6376	-64	-495	-352	298	-21	89	-55	74	366	74	284228	
-15429	-6415	-51	-501	-339	279	-21	91	-57	75	371	75	284242	
-15393	-6408	-65	-499	-324	267	-21	89	-55	76	376	76	284242	
-15342	-6392	-85	-500	-313	258	-21	87	-51	77	381	77	284242	
-15364	-6394	-166	-494	-303	247	-19	85	-51	78	386	78	284242	
-15392	-6354	-162	-487	-287	241	-17	83	-51	79	391	79	284242	
-15359	-6320	-164	-484	-282	231	-16	86	-50	80	396	80	284242	
-15336	-6309	-176	-463	-290	229	-15	89	-49	81	401	81	284259	
-15363	-6272	-168	-445	-288	238	-15	87	-45	82	406	82	284276	
-15376	-6264	-214	-427	-278	264	-15	85	-43	83	411	83	284279	
-15384	-6292	-228	-396	-284	278	-17	83	-50	84	416	84	284279	
-15386	-6298	-207	-379	-294	285	-19	81	-55	85	421	85	284280	
-15386	-6322	-227	-374	-299	296	-20	83	-54	86	426	86	284280	
-15357	-6356	-244	-379	-304	304	-20	84	-52	87	431	87	284280	
-15340	-6360	-171	-399	-312	307	-19	87	-52	88	436	88	284280	
-15359	-6371	-199	-425	-308	306	-18	90	-52	89	441	89	284290	
-15387	-6352	-153	-442	-317	297	-21	86	-53	90	446	90	284310	
-15410	-6370	-141	-453	-343	293	-23	83	-53	91	451	91	284320	
-15438	-6384	-184	-466	-366	287	-19	85	-53	92	456	92	284320	
-15456	-6374	-181	-470	-363	270	-17	87	-53	93	461	93	284320	
-15450	-6362	-170	-467	-335	257	-15	86	-52	94	466	94	284320	
-15397	-6362	-243	-469	-303	242	-13	85	-51	95	471	95	284320	
-15390	-6311	-271	-459	-292	225	-15	89	-50	96	476	96	284324	
-15377	-6336	-160	-426	-310	211	-17	91	-49	97	481	97	284350	
-15353	-6302	-118	-398	-329	194	-21	87	-50	98	486	98	284357	
-15380	-6256	-143	-374	-349	182	-22	86	-50	99	491	99	284357	
-15423	-6258	-195	-344	-343	173	-16	90	-51	100	496	100	284357	
-15446	-6223	-224	-316	-337	156	-15	91	-51	101	501	101	284357	
-15440	-6212	-135	-294	-323	148	-18	88	-49	102	506	102	284357	
-15428	-6194	-171	-274	-296	157	-19	87	-49	103	511	103	284357	
-15519	-6240	-162	-261	-281	166	-19	85	-51	104	516	104	284363	
-15504	-6318	-198	-256	-245	178	-19	85	-51	105	521	105	284395	
-15410	-6282	-236	-269	-217	188	-22	88	-52	106	526	106	284395	
-15404	-6232	-198	-266	-208	197	-22	88	-52	107	531	107	284395	
