-15275	-6295	-209	137	-180	184	-21	87	-51	1	1	1	284854	
-15255	-6272	-255	151	-204	219	-21	87	-52	2	6	2	284867	
-15264	-6272	-316	160	-226	251	-21	87	-55	3	11	3	284889	
-15260	-6310	-236	176	-223	278	-21	87	-53	4	16	4	284889	
-15183	-6335	-198	191	-212	299	-20	88	-46	5	21	5	284889	
-15182	-6306	-252	224	-221	313	-19	87	-48	6	26	6	284890	
-15179	-6318	-240	263	-227	324	-18	86	-52	7	31	7	284890	
-15201	-6381	-253	289	-227	322	-16	88	-53	8	36	8	284890	
-15242	-6422	-224	303	-215	311	-12	92	-54	9	41	9	284898	
-15274	-6395	-195	324	-189	297	-13	90	-52	10	46	10	284936	
-15302	-6372	-200	360	-157	273	-14	88	-50	11	51	11	284980	
-15349	-6395	-196	391	-136	252	-14	88	-49	12	56	12	284984	
-15348	-6442	-123	413	-118	245	-14	88	-48	13	61	13	284985	
-15389	-6450	-120	424	-102	230	-16	87	-48	14	66	14	284986	
-15398	-6425	-140	424	-89	219	-18	86	-48	15	71	15	284986	
-15421	-6462	-188	428	-75	214	-16	87	-49	16	76	16	284987	
-15394	-6473	-181	420	-59	209	-15	87	-49	17	81	17	284987	
-15341	-6437	-126	402	-46	201	-17	87	-48	18	86	18	284987	
-15324	-6412	-72	389	-55	196	-21	87	-47	19	91	19	284988	
-15354	-6423	-55	389	-90	194	-19	87	-51	20	96	20	284988	
-15415	-6417	-167	403	-132	204	-16	86	-56	21	101	21	284988	
-15422	-6473	-164	392	-159	226	-17	87	-55	22	106	22	284988	
-15408	-6492	-98	326	-139	231	-18	88	-54	23	111	23	284988	
-15372	-6458	-66	282	-105	243	-17	87	-49	24	116	24	284988	
-15344	-6430	-73	307	-94	251	-16	86	-46	25	121	25	284988	
-15340	-6391	-62	327	-122	268	-20	87	-47	26	126	26	285000	
-15311	-6448	-10	337	-151	287	-23	87	-47	27	131	27	285008	
-15334	-6505	16	348	-165	283	-22	86	-50	28	136	28	285008	
-15345	-6488	-26	365	-182	279	-22	86	-52	29	141	29	285009	
-15353	-6450	-74	382	-177	274	-21	85	-53	30	146	30	285009	
-15368	-6503	-56	346	-164	273	-21	85	-53	31	151	31	285009	
-15322	-6574	-52	338	-161	271	-19	92	-52	32	156	32	285009	
-15276	-6593	-90	320	-151	260	-18	94	-52	33	161	33	285017	
-15324	-6520	14	297	-141	264	-22	88	-48	34	166	34	285041	
-15327	-6556	0	301	-151	277	-23	87	-47	35	171	35	285046	
-15326	-6554	-112	298	-169	277	-24	83	-48	36	176	36	285046	
-15368	-6689	-122	291	-179	281	-24	82	-48	37	181	37	285046	
-15348	-6746	-128	240	-170	272	-18	85	-51	38	186	38	285046	
-15390	-6704	-48	146	-168	257	-16	86	-52	39	191	39	285047	
-15412	-6614	-82	105	-172	252	-20	84	-56	40	196	40	285047	
-15379	-6594	-118	112	-199	256	-21	83	-57	41	201	41	285076	
-15357	-6621	-129	88	-225	275	-17	85	-50	42	206	42	285083	
-15362	-6593	-87	37	-217	274	-16	86	-48	43	211	43	285083	
-15385	-6533	-46	44	-206	266	-21	83	-54	44	216	44	285083	
-15292	-6518	-112	92	-186	257	-22	82	-56	45	221	45	285083	
-15322	-6571	-136	110	-180	265	-16	87	-51	46	226	46	285083	
-15330	-6712	-62	99	-191	250	-14	88	-50	47	231	47	285083	
-15306	-6592	-60	100	-226	237	-16	86	-52	48	236	48	285093	
-15292	-6592	-114	83	-212	225	-16	86	-52	49	241	49	285121	
-15376	-6590	-90	84	-210	232	-22	82	-50	50	246	50	285121	
-15322	-6652	-126	77	-205	217	-22	82	-50	51	251	51	285121	
-15346	-6694	-156	88	-202	212	-16	86	-54	52	256	52	285122	
-15322	-6722	-234	46	-184	194	-16	86	-54	53	261	53	285122	
-15336	-6724	-46	-1	-183	199	-21	81	-53	54	266	54	285123	
-15392	-6681	-148	15	-203	180	-21	82	-52	55	271	55	285130	
-15420	-6764	-144	14	-192	183	-20	84	-50	56	276	56	285160	
-15417	-6732	-142	-1	-167	185	-19	85	-50	57	281	57	285161	
-15443	-6656	-108	-25	-142	179	-15	89	-51	58	286	58	285161	
-15469	-6719	-141	-50	-140	188	-15	88	-51	59	291	59	285161	
-15494	-6682	-100	-64	-148	184	-15	85	-53	60	296	60	285161	
-15482	-6684	-150	-76	-157	191	-15	85	-53	61	301	61	285162	
-15486	-6700	-188	-83	-150	174	-18	86	-50	62	306	62	285162	
-15454	-6672	-26	-112	-112	190	-18	86	-50	63	311	63	285162	
-15462	-6764	-152	-126	-88	185	-14	92	-48	64	316	64	285188	
-15456	-6727	-71	-170	-104	178	-16	91	-50	65	321	65	285194	
-15466	-6781	-187	-216	-132	173	-24	86	-56	66	326	66	285194	
-15498	-6805	-178	-256	-138	153	-22	87	-55	67	331	67	285194	
-15423	-6833	-142	-288	-127	149	-15	89	-49	68	336	68	285194	
-15390	-6758	-177	-325	-107	122	-16	89	-50	69	341	69	285194	
-15396	-6724	-156	-350	-104	105	-19	91	-53	70	346	70	285197	
-15383	-6667	-189	-375	-123	80	-19	90	-52	71	351	71	285212	
-15372	-6624	-192	-389	-135	52	-18	88	-50	72	356	72	285232	
-15366	-6607	-159	-380	-128	29	-18	89	-50	73	361	73	285232	
-15408	-6552	-119	-362	-120	10	-19	91	-49	74	366	74	285233	
-15423	-6532	-121	-334	-101	12	-19	90	-52	75	371	75	285233	
-15393	-6460	-121	-288	-65	5	-18	88	-56	76	376	76	285233	
-15380	-6382	-149	-237	-42	-3	-18	88	-55	77	381	77	285233	
-15339	-6336	-148	-187	-25	-1	-18	88	-54	78	386	78	285248	
-15340	-6345	-112	-116	-33	-5	-16	89	-52	79	391	79	285269	
-15375	-6331	-114	-45	-42	0	-14	90	-48	80	396	80	285270	
-15312	-6270	-104	30	-9	-2	-16	88	-48	81	401	81	285270	
-15300	-6314	-47	96	30	1	-18	86	-48	82	406	82	285270	
-15285	-6393	6	144	62	8	-18	87	-49	83	411	83	285270	
-15248	-6419	50	165	75	3	-19	89	-51	84	416	84	285270	
-15307	-6437	60	156	41	-2	-18	86	-53	85	421	85	285274	
-15325	-6483	68	131	3	2	-16	82	-56	86	426	86	285291	
-15330	-6464	68	103	-22	9	-17	82	-54	87	431	87	285307	
-15383	-6397	89	59	-36	32	-18	82	-50	88	436	88	285307	
-15380	-6426	79	17	-33	52	-18	83	-51	89	441	89	285307	
-15366	-6418	141	-10	-35	70	-18	84	-52	90	446	90	285307	
-15358	-6400	133	-57	-66	91	-16	87	-51	91	451	91	285307	
-15401	-6368	104	-128	-109	106	-15	89	-51	92	456	92	285307	
-15456	-6289	154	-170	-155	111	-14	90	-53	93	461	93	285324	
-15479	-6228	186	-171	-170	127	-14	90	-54	94	466	94	285341	
-15474	-6241	170	-133	-169	151	-13	88	-56	95	471	95	285344	
-15490	-6244	124	-113	-188	161	-12	86	-58	96	476	96	285344	
-15491	-6246	58	-118	-218	175	-16	87	-53	97	481	97	285344	
-15476	-6226	26	-112	-238	193	-17	87	-51	98	486	98	285344	
-15464	-6220	86	-120	-266	206	-15	84	-51	99	491	99	285345	
-15489	-6228	148	-90	-288	229	-15	83	-51	100	496	100	285345	
-15526	-6225	90	-60	-296	265	-17	86	-48	101	501	101	285361	
-15529	-6250	38	-33	-289	301	-17	87	-47	102	506	102	285375	
-15456	-6309	-50	-18	-280	343	-11	81	-49	103	511	103	285377	
