-16200	-1623	-3326	-1871	886	-147	-273	237	-69	1	1	1	287872	
-16197	-1675	-3370	-1911	939	-179	-273	235	-69	2	6	2	287873	
-16226	-1671	-3275	-2041	987	-208	-270	236	-67	3	11	3	287873	
-16210	-1634	-3140	-2169	1024	-233	-268	236	-66	4	16	4	287873	
-16259	-1560	-3024	-2192	1038	-244	-270	238	-69	5	21	5	287879	
-16250	-1556	-2947	-2096	1050	-248	-270	238	-70	6	26	6	287903	
-16218	-1539	-2906	-2009	1031	-247	-272	239	-68	7	31	7	287909	
-16180	-1505	-2954	-1960	992	-232	-273	239	-67	8	36	8	287909	
-16143	-1498	-2856	-1970	924	-223	-273	241	-67	9	41	9	287909	
-16184	-1410	-2993	-1958	855	-204	-273	241	-67	10	46	10	287909	
-16194	-1462	-3031	-1948	796	-196	-272	239	-66	11	51	11	287909	
-16226	-1515	-3097	-1955	751	-195	-272	238	-66	12	56	12	287909	
-16220	-1614	-3144	-1999	720	-182	-269	240	-69	13	61	13	287938	
-16314	-1638	-3194	-2076	727	-187	-268	240	-70	14	66	14	287945	
-16226	-1620	-3186	-2148	732	-204	-272	238	-72	15	71	15	287946	
-16218	-1650	-3128	-2185	753	-203	-272	238	-72	16	76	16	287946	
-16198	-1584	-3114	-2157	802	-226	-272	242	-68	17	81	17	287946	
-16090	-1688	-3220	-2126	830	-218	-272	242	-68	18	86	18	287946	
-16077	-1701	-3168	-2128	816	-186	-272	240	-65	19	91	19	287946	
-16012	-1714	-3220	-2121	771	-148	-272	240	-64	20	96	20	287946	
-16007	-1623	-3298	-2061	706	-120	-271	242	-66	21	101	21	287973	
-16010	-1630	-3428	-1983	576	-99	-271	243	-67	22	106	22	287983	
-16134	-1644	-3438	-1918	489	-71	-269	241	-67	23	111	23	287983	
-16068	-1722	-3436	-1855	432	-55	-269	241	-67	24	116	24	287984	
-16148	-1720	-3446	-1825	441	-21	-272	240	-70	25	121	25	287984	
-16166	-1696	-3572	-1802	450	-1	-272	240	-70	26	126	26	287984	
-16064	-1588	-3472	-1759	455	17	-269	241	-67	27	131	27	287985	
-16016	-1482	-3426	-1678	442	14	-269	241	-67	28	136	28	287992	
-15984	-1508	-3332	-1568	387	12	-271	237	-67	29	141	29	288021	
-15898	-1572	-3438	-1491	341	-5	-271	237	-67	30	146	30	288021	
-15973	-1538	-3458	-1460	245	-23	-271	237	-65	31	151	31	288021	
