-15356	-6559	268	124	-271	332	-15	89	-57	1	1	1	276913	
-15358	-6607	289	85	-256	345	-10	92	-56	2	6	2	276917	
-15398	-6649	237	39	-227	353	-12	92	-54	3	11	3	276918	
-15430	-6658	226	-44	-197	366	-15	91	-51	4	16	4	276919	
-15441	-6637	256	-134	-147	381	-13	88	-50	5	21	5	276919	
-15465	-6676	305	-147	-110	368	-12	86	-50	6	26	6	276920	
-15460	-6700	318	-154	-77	346	-16	88	-52	7	31	7	276921	
-15472	-6703	321	-180	-41	319	-18	90	-54	8	36	8	276921	
-15474	-6709	349	-182	-16	270	-17	90	-56	9	41	9	276922	
-15483	-6678	352	-143	0	208	-16	90	-58	10	46	10	276922	
-15521	-6602	239	-98	30	152	-12	90	-56	11	51	11	276922	
-15511	-6598	250	-52	75	92	-10	90	-54	12	56	12	276922	
-15500	-6578	186	0	125	34	-14	88	-55	13	61	13	276922	
-15428	-6592	156	45	165	-11	-15	87	-55	14	66	14	276922	
-15360	-6486	200	63	172	-55	-14	91	-53	15	71	15	276952	
-15308	-6562	161	75	136	-85	-14	92	-52	16	76	16	276960	
-15304	-6462	220	99	87	-97	-17	94	-54	17	81	17	276960	
-15300	-6336	139	125	37	-99	-18	94	-54	18	86	18	276960	
-15338	-6280	221	144	-7	-100	-13	88	-51	19	91	19	276960	
-15340	-6251	198	169	-28	-84	-12	86	-50	20	96	20	276960	
-15341	-6262	191	208	-46	-81	-12	88	-52	21	101	21	276960	
-15384	-6284	197	252	-70	-69	-12	88	-52	22	106	22	276971	
-15418	-6323	131	291	-71	-72	-12	86	-52	23	111	23	276995	
-15418	-6279	127	304	-87	-79	-12	86	-52	24	116	24	277001	
-15464	-6272	85	347	-121	-60	-16	88	-51	25	121	25	277001	
-15532	-6269	159	382	-169	-52	-17	89	-51	26	126	26	277001	
-15556	-6265	122	431	-177	-51	-13	87	-50	27	131	27	277001	
-15580	-6328	90	472	-151	-56	-12	86	-50	28	136	28	277002	
-15660	-6338	142	487	-110	-63	-16	92	-56	29	141	29	277002	
-15660	-6300	148	479	-108	-61	-16	92	-56	30	146	30	277002	
-15642	-6204	158	485	-114	-65	-21	87	-55	31	151	31	277068	
-15516	-6244	8	514	-110	-76	-21	87	-55	32	156	32	277081	
-15560	-6126	-42	562	-86	-67	-12	88	-52	33	161	33	277082	
-15524	-6184	-86	593	-113	-44	-12	88	-52	34	166	34	277082	
-15542	-6164	-16	610	-164	-29	-16	92	-50	35	171	35	277082	
-15536	-6170	-38	605	-183	-12	-16	92	-50	36	176	36	277083	
-15430	-6144	-124	627	-150	4	-9	93	-49	37	181	37	277083	
-15423	-6166	-40	644	-137	38	-10	91	-50	38	186	38	277086	
-15380	-6201	-156	640	-147	71	-12	84	-56	39	191	39	277101	
-15441	-6232	-146	652	-169	101	-12	84	-54	40	196	40	277111	
-15402	-6272	-158	641	-195	123	-14	86	-48	41	201	41	277111	
-15453	-6287	-213	641	-201	147	-13	86	-49	42	206	42	277111	
-15458	-6354	-206	629	-173	164	-8	86	-56	43	211	43	277111	
-15438	-6486	-14	599	-153	176	-8	86	-56	44	216	44	277111	
-15466	-6514	-106	570	-128	193	-13	91	-57	45	221	45	277111	
-15508	-6506	-113	517	-114	204	-12	90	-56	46	226	46	277111	
-15494	-6600	-85	472	-118	217	-8	86	-52	47	231	47	277111	
-15478	-6618	-134	438	-112	215	-8	88	-53	48	236	48	277111	
-15465	-6630	-90	400	-97	214	-9	95	-55	49	241	49	277111	
-15449	-6693	-60	342	-73	200	-11	93	-54	50	246	50	277112	
-15464	-6703	-6	299	-59	186	-17	85	-51	51	251	51	277116	
-15444	-6628	21	256	-34	180	-16	86	-51	52	256	52	277131	
-15459	-6606	26	218	-21	161	-13	89	-53	53	261	53	277133	
-15451	-6664	-23	162	-21	156	-11	89	-53	54	266	54	277146	
-15481	-6660	21	116	-8	142	-6	90	-52	55	271	55	277162	
-15498	-6640	36	84	4	128	-10	90	-54	56	276	56	277162	
-15425	-6675	65	55	28	120	-17	89	-57	57	281	57	277163	
-15421	-6650	82	17	44	117	-16	87	-55	58	286	58	277163	
-15400	-6616	126	-23	44	113	-14	84	-52	59	291	59	277166	
-15399	-6614	149	-63	38	117	-14	83	-55	60	296	60	277179	
-15374	-6584	127	-101	38	122	-15	81	-59	61	301	61	277192	
-15368	-6529	109	-137	34	134	-13	83	-58	62	306	62	277192	
-15396	-6546	154	-171	41	145	-10	84	-56	63	311	63	277192	
-15400	-6540	129	-204	60	157	-10	86	-56	64	316	64	277192	
-15392	-6559	163	-234	72	168	-10	88	-56	65	321	65	277192	
-15397	-6588	190	-260	80	172	-12	88	-52	66	326	66	277192	
