-16730	183	1172	246	-257	-445	59	-119	-322	1	1	1	284820	
-16700	157	1180	243	-252	-434	59	-119	-323	2	6	2	284850	
-16674	162	1083	238	-244	-442	61	-113	-321	3	11	3	284858	
-16662	162	1176	223	-232	-448	61	-111	-321	4	16	4	284858	
-16654	128	1138	233	-230	-442	59	-109	-319	5	21	5	284858	
-16644	140	1212	242	-234	-448	59	-109	-319	6	26	6	284858	
-16638	138	1134	239	-248	-440	64	-110	-324	7	31	7	284858	
-16674	116	1096	254	-236	-448	64	-110	-324	8	36	8	284858	
-16620	98	1140	254	-241	-441	63	-113	-323	9	41	9	284858	
-16630	66	1162	246	-240	-432	63	-113	-323	10	46	10	284895	
-16602	134	1138	237	-239	-431	61	-113	-317	11	51	11	284896	
-16644	161	1165	253	-228	-433	61	-113	-317	12	56	12	284896	
-16606	204	1190	262	-230	-426	61	-109	-323	13	61	13	284896	
-16628	164	1120	278	-230	-429	61	-109	-323	14	66	14	284896	
-16636	116	1070	290	-231	-430	64	-114	-322	15	71	15	284896	
-16690	76	1088	278	-240	-431	64	-114	-322	16	76	16	284896	
-16620	146	1010	276	-245	-424	66	-112	-324	17	81	17	284908	
-16658	138	1062	262	-252	-434	66	-112	-324	18	86	18	284928	
-16658	134	1090	246	-265	-435	65	-117	-321	19	91	19	284928	
-16650	92	1108	250	-270	-427	65	-117	-321	20	96	20	284928	
-16700	86	1095	269	-256	-420	58	-118	-324	21	101	21	284929	
-16687	126	1131	279	-256	-437	60	-118	-323	22	106	22	284929	
-16660	134	1208	278	-257	-428	67	-115	-319	23	111	23	284929	
-16672	208	1072	298	-262	-425	67	-115	-319	24	116	24	284929	
-16678	150	1012	307	-246	-418	60	-116	-322	25	121	25	284975	
-16730	62	1020	306	-248	-422	60	-116	-322	26	126	26	284975	
-16662	112	1142	312	-257	-427	63	-111	-321	27	131	27	284976	
-16638	110	1204	304	-244	-423	63	-111	-321	28	136	28	284976	
-16659	83	1210	316	-255	-426	57	-115	-321	29	141	29	284976	
-16667	103	1135	308	-246	-426	58	-114	-321	30	146	30	284979	
-16689	106	1090	316	-251	-427	61	-111	-323	31	151	31	284996	
-16687	112	1052	313	-253	-420	61	-111	-324	32	156	32	285013	
-16634	166	1094	322	-255	-421	60	-110	-326	33	161	33	285013	
-16626	184	1216	326	-266	-439	60	-110	-326	34	166	34	285014	
-16744	106	1078	342	-263	-428	58	-112	-324	35	171	35	285014	
-16636	104	1106	341	-245	-432	58	-112	-324	36	176	36	285014	
-16662	122	1164	352	-228	-432	69	-111	-323	37	181	37	285014	
-16640	79	1134	328	-238	-431	68	-111	-323	38	186	38	285014	
-16639	96	1173	328	-247	-422	65	-113	-321	39	191	39	285014	
-16634	85	1122	321	-243	-425	65	-113	-321	40	196	40	285020	
-16672	114	1080	316	-253	-422	63	-111	-321	41	201	41	285044	
-16685	121	1020	320	-257	-418	64	-110	-322	42	206	42	285051	
-16670	121	995	333	-256	-428	66	-108	-324	43	211	43	285051	
-16685	138	1065	330	-262	-432	66	-109	-324	44	216	44	285051	
-16628	168	1110	337	-274	-423	68	-114	-322	45	221	45	285051	
-16666	137	1072	373	-264	-419	66	-114	-322	46	226	46	285051	
-16694	95	1063	376	-259	-429	58	-112	-320	47	231	47	285051	
-16687	58	1063	367	-271	-414	58	-112	-321	48	236	48	285056	
-16663	111	1119	359	-273	-420	58	-112	-324	49	241	49	285079	
-16571	93	1162	345	-275	-419	58	-112	-325	50	246	50	285088	
-16647	105	1125	329	-289	-423	59	-111	-327	51	251	51	285088	
-16678	112	1113	328	-286	-425	60	-111	-327	52	256	52	285088	
-16670	126	1158	316	-282	-424	63	-111	-329	53	261	53	285088	
-16696	134	1125	304	-281	-421	63	-110	-328	54	266	54	285088	
-16684	116	1169	301	-292	-420	64	-108	-324	55	271	55	285092	
-16693	177	1128	319	-293	-418	64	-108	-324	56	276	56	285104	
-16726	134	1094	324	-282	-414	62	-110	-322	57	281	57	285126	
-16705	134	1044	317	-273	-414	61	-111	-321	58	286	58	285126	
-16701	122	1135	306	-264	-412	59	-117	-317	59	291	59	285126	
-16727	142	1144	302	-269	-418	60	-116	-318	60	296	60	285126	
-16712	66	1100	315	-270	-420	65	-111	-323	61	301	61	285127	
-16670	75	1028	313	-266	-426	64	-111	-322	62	306	62	285127	
-16654	56	1089	322	-270	-417	62	-112	-318	63	311	63	285141	
-16662	75	1078	320	-268	-415	62	-114	-317	64	316	64	285162	
-16672	62	1092	292	-272	-411	61	-117	-315	65	321	65	285162	
-16652	45	1050	279	-281	-406	63	-113	-315	66	326	66	285163	
-16705	71	1029	281	-283	-406	66	-108	-314	67	331	67	285163	
-16709	92	1011	289	-283	-412	66	-109	-315	68	336	68	285163	
-16697	101	1120	294	-282	-421	65	-115	-321	69	341	69	285163	
-16699	82	1016	285	-279	-419	65	-115	-321	70	346	70	285166	
-16713	119	1017	276	-273	-420	65	-115	-321	71	351	71	285182	
-16724	140	1073	291	-264	-426	64	-114	-321	72	356	72	285199	
-16713	158	1100	301	-258	-433	63	-113	-321	73	361	73	285200	
-16696	119	1110	293	-254	-430	61	-114	-324	74	366	74	285200	
-16671	83	1143	288	-243	-419	58	-116	-328	75	371	75	285200	
-16684	122	1175	272	-229	-422	60	-117	-325	76	376	76	285200	
-16644	111	1182	262	-228	-432	62	-118	-320	77	381	77	285201	
-16634	127	1154	269	-220	-432	64	-116	-321	78	386	78	285215	
-16603	150	1150	269	-218	-425	67	-111	-323	79	391	79	285242	
-16604	105	1211	270	-215	-428	65	-110	-325	80	396	80	285243	
-16623	76	1136	282	-207	-431	63	-109	-327	81	401	81	285243	
-16618	92	1116	306	-210	-429	65	-109	-324	82	406	82	285244	
-16624	88	1133	312	-213	-426	67	-109	-319	83	411	83	285244	
-16636	81	1072	309	-209	-430	64	-110	-321	84	416	84	285245	
-16598	99	1008	315	-219	-423	60	-112	-324	85	421	85	285248	
-16616	79	1020	315	-231	-419	58	-112	-324	86	426	86	285260	
-16624	100	1009	314	-238	-425	56	-112	-324	87	431	87	285274	
-16617	108	1020	318	-246	-424	60	-111	-322	88	436	88	285274	
-16651	97	1050	312	-250	-421	62	-110	-320	89	441	89	285274	
-16672	116	1056	303	-254	-419	64	-111	-321	90	446	90	285274	
-16684	93	1042	300	-255	-419	66	-112	-322	91	451	91	285275	
-16677	90	1036	307	-243	-417	65	-112	-321	92	456	92	285275	
-16642	118	1084	313	-243	-421	63	-113	-319	93	461	93	285290	
-16634	105	1099	312	-259	-422	63	-113	-319	94	466	94	285312	
-16635	95	1035	312	-264	-416	62	-112	-318	95	471	95	285312	
-16669	75	1011	305	-267	-418	62	-114	-319	96	476	96	285312	
-16656	37	1040	303	-270	-420	61	-115	-319	97	481	97	285312	
-16687	64	1037	293	-265	-417	62	-113	-322	98	486	98	285312	
-16712	92	1072	300	-265	-409	62	-112	-324	99	491	99	285312	
-16725	88	1043	314	-265	-410	63	-113	-321	100	496	100	285317	
-16696	151	1019	326	-260	-427	63	-113	-319	101	501	101	285335	
-16707	256	1087	339	-256	-437	62	-114	-320	102	506	102	285349	
-16778	270	1113	356	-246	-429	60	-116	-322	103	511	103	285349	
-16783	100	1060	372	-217	-413	64	-115	-323	104	516	104	285349	
