-16184	-1412	-3210	-2222	-175	44	-274	240	-68	1	1	1	277869	
-16163	-1458	-3190	-2206	-165	40	-273	239	-69	2	6	2	277869	
-16112	-1450	-3188	-2203	-159	50	-271	237	-73	3	11	3	277869	
-16126	-1418	-3134	-2198	-166	39	-271	238	-72	4	16	4	277869	
-16142	-1386	-3226	-2171	-175	39	-273	243	-67	5	21	5	277869	
-16127	-1363	-3203	-2160	-195	47	-273	242	-69	6	26	6	277869	
-16084	-1380	-3166	-2156	-226	39	-272	238	-76	7	31	7	277875	
-16130	-1357	-3227	-2121	-238	48	-270	238	-76	8	36	8	277897	
-16140	-1370	-3253	-2088	-227	48	-267	239	-75	9	41	9	277906	
-16146	-1339	-3299	-2071	-237	42	-268	240	-71	10	46	10	277906	
-16163	-1349	-3323	-2065	-252	32	-269	241	-65	11	51	11	277906	
-16152	-1404	-3312	-2075	-257	20	-269	243	-67	12	56	12	277906	
-16198	-1409	-3327	-2083	-260	10	-269	245	-71	13	61	13	277906	
-16239	-1443	-3284	-2100	-262	11	-270	243	-72	14	66	14	277907	
-16260	-1447	-3316	-2124	-259	8	-271	239	-75	15	71	15	277912	
-16231	-1500	-3360	-2155	-246	-7	-269	239	-74	16	76	16	277936	
-16230	-1521	-3359	-2185	-238	-14	-267	239	-73	17	81	17	277949	
-16211	-1490	-3380	-2221	-219	-15	-270	235	-74	18	86	18	277949	
-16221	-1485	-3327	-2264	-199	-20	-274	230	-76	19	91	19	277949	
-16207	-1445	-3277	-2288	-167	-24	-273	234	-72	20	96	20	277949	
-16142	-1459	-3261	-2280	-135	-26	-271	239	-65	21	101	21	277949	
-16099	-1454	-3240	-2283	-124	-36	-272	241	-70	22	106	22	277953	
-16092	-1386	-3247	-2287	-121	-42	-273	243	-77	23	111	23	277970	
-16141	-1392	-3227	-2287	-107	-51	-271	241	-74	24	116	24	277989	
-16184	-1359	-3224	-2309	-102	-78	-269	239	-71	25	121	25	277989	
-16202	-1392	-3231	-2332	-79	-99	-269	239	-70	26	126	26	277989	
-16255	-1430	-3250	-2352	-28	-115	-269	239	-69	27	131	27	277989	
-16263	-1407	-3268	-2361	50	-124	-270	238	-70	28	136	28	277989	
-16251	-1478	-3190	-2350	120	-122	-270	238	-70	29	141	29	277989	
-16205	-1490	-3136	-2315	158	-113	-271	237	-71	30	146	30	277989	
-16116	-1521	-3176	-2288	161	-104	-271	237	-71	31	151	31	278013	
-16090	-1532	-3222	-2248	110	-83	-271	239	-68	32	156	32	278031	
-16097	-1460	-3359	-2190	48	-79	-271	239	-67	33	161	33	278031	
-16145	-1493	-3355	-2154	6	-87	-270	239	-67	34	166	34	278031	
-16172	-1534	-3371	-2145	-8	-96	-269	239	-67	35	171	35	278031	
-16173	-1549	-3382	-2173	1	-92	-270	237	-69	36	176	36	278031	
-16152	-1530	-3326	-2222	22	-97	-271	235	-71	37	181	37	278031	
-16071	-1484	-3229	-2254	10	-101	-270	236	-69	38	186	38	278031	
-16085	-1438	-3190	-2245	-64	-92	-270	236	-68	39	191	39	278036	
-16135	-1414	-3222	-2190	-171	-70	-272	238	-68	40	196	40	278056	
-16145	-1419	-3242	-2102	-308	-38	-274	240	-68	41	201	41	278068	
-16111	-1425	-3341	-2027	-429	-12	-272	240	-68	42	206	42	278068	
-16134	-1509	-3321	-1980	-529	5	-272	240	-68	43	211	43	278068	
-16134	-1533	-3348	-1962	-610	34	-272	240	-66	44	216	44	278068	
-16146	-1584	-3368	-1945	-676	53	-272	240	-66	45	221	45	278068	
-16204	-1567	-3460	-1943	-690	67	-274	241	-72	46	226	46	278068	
-16298	-1590	-3450	-1977	-607	43	-275	241	-73	47	231	47	278098	
-16355	-1548	-3404	-2023	-423	12	-272	239	-73	48	236	48	278106	
-16354	-1542	-3352	-2080	-112	-30	-271	239	-73	49	241	49	278106	
-16300	-1520	-3306	-2134	163	-59	-269	235	-71	50	246	50	278106	
-16284	-1480	-3148	-2212	378	-80	-269	235	-71	51	251	51	278107	
-16094	-1490	-3068	-2278	487	-116	-273	239	-73	52	256	52	278107	
-16067	-1367	-3101	-2307	476	-119	-273	239	-73	53	261	53	278108	
-15969	-1371	-3086	-2323	343	-105	-271	237	-66	54	266	54	278108	
-15912	-1407	-3160	-2302	119	-79	-270	236	-64	55	271	55	278137	
-15917	-1368	-3278	-2282	-157	-60	-273	241	-69	56	276	56	278144	
-15925	-1404	-3400	-2254	-414	-28	-274	242	-70	57	281	57	278144	
-16012	-1412	-3432	-2200	-658	12	-271	243	-67	58	286	58	278144	
-16046	-1488	-3460	-2150	-760	29	-271	243	-67	59	291	59	278144	
-16102	-1506	-3488	-2083	-795	57	-273	241	-69	60	296	60	278144	
-16126	-1472	-3316	-2044	-752	77	-273	241	-69	61	301	61	278144	
-16258	-1512	-3274	-1998	-661	89	-273	237	-73	62	306	62	278156	
-16194	-1468	-3162	-1952	-541	99	-273	237	-73	63	311	63	278184	
-16244	-1532	-3072	-1932	-421	102	-268	240	-66	64	316	64	278184	
-16214	-1472	-3014	-1919	-305	90	-268	240	-66	65	321	65	278184	
-16219	-1463	-3031	-1924	-187	78	-270	238	-72	66	326	66	278184	
-16251	-1448	-2942	-1939	-89	64	-271	238	-73	67	331	67	278184	
-16189	-1499	-3013	-1965	-16	44	-273	239	-75	68	336	68	278184	
-16146	-1515	-3148	-2030	46	21	-271	240	-74	69	341	69	278195	
-16139	-1556	-3191	-2111	72	5	-264	244	-72	70	346	70	278239	
-16126	-1548	-3209	-2209	67	-16	-266	244	-72	71	351	71	278239	
-16183	-1581	-3256	-2301	56	-23	-274	242	-70	72	356	72	278239	
-16158	-1574	-3236	-2363	38	-28	-274	242	-70	73	361	73	278239	
-16205	-1517	-3312	-2438	14	-32	-270	232	-72	74	366	74	278239	
-16210	-1494	-3256	-2464	12	-34	-272	233	-72	75	371	75	278239	
-16251	-1491	-3158	-2467	9	-19	-278	238	-72	76	376	76	278239	
-16242	-1381	-3186	-2457	-12	-19	-277	238	-71	77	381	77	278239	
-16182	-1402	-3180	-2424	-29	-14	-273	239	-69	78	386	78	278245	
-16130	-1398	-3080	-2406	-78	2	-272	240	-69	79	391	79	278267	
-16125	-1385	-2997	-2371	-125	17	-270	242	-68	80	396	80	278267	
-16179	-1355	-2956	-2336	-168	23	-271	241	-69	81	401	81	278267	
-16194	-1331	-2998	-2306	-232	25	-276	238	-74	82	406	82	278267	
-16140	-1384	-3018	-2271	-277	40	-274	238	-72	83	411	83	278268	
-16172	-1382	-2982	-2259	-319	56	-270	238	-68	84	416	84	278268	
-16212	-1368	-2971	-2239	-365	72	-271	238	-70	85	421	85	278268	
-16229	-1348	-3059	-2218	-380	72	-272	238	-72	86	426	86	278302	
-16230	-1368	-3035	-2194	-376	69	-273	240	-70	87	431	87	278352	
-16272	-1380	-3052	-2168	-368	71	-274	242	-68	88	436	88	278352	
-16246	-1398	-3016	-2160	-337	60	-274	240	-66	89	441	89	278352	
-16238	-1468	-2949	-2181	-291	43	-274	238	-64	90	446	90	278352	
-16264	-1462	-2906	-2235	-250	33	-274	238	-66	91	451	91	278356	
-16247	-1441	-2869	-2294	-219	32	-274	238	-68	92	456	92	278360	
-16247	-1428	-2855	-2328	-216	32	-274	238	-68	93	461	93	278361	
-16223	-1356	-2878	-2341	-232	39	-275	237	-69	94	466	94	278361	
-16206	-1319	-2864	-2337	-254	36	-274	239	-69	95	471	95	278372	
-16253	-1298	-2811	-2333	-271	25	-272	242	-68	96	476	96	278389	
-16294	-1313	-2841	-2321	-256	12	-272	240	-70	97	481	97	278390	
-16325	-1376	-2860	-2293	-226	1	-272	238	-72	98	486	98	278390	
-16360	-1355	-2874	-2279	-170	-1	-273	237	-69	99	491	99	278390	
-16335	-1423	-2873	-2259	-105	-6	-273	235	-65	100	496	100	278390	
-16288	-1471	-2902	-2244	-69	-23	-272	242	-69	101	501	101	278390	
-16290	-1517	-2870	-2236	-58	-37	-271	247	-71	102	506	102	278390	
-16266	-1522	-2895	-2228	-53	-44	-268	242	-69	103	511	103	278390	
-16282	-1474	-2930	-2227	-41	-45	-266	238	-68	104	516	104	278390	
-16342	-1430	-2892	-2204	-26	-54	-268	240	-67	105	521	105	278390	
-16341	-1435	-2853	-2171	-4	-43	-270	242	-66	106	526	106	278390	
-16254	-1492	-2833	-2137	27	-45	-273	241	-68	107	531	107	278396	
-16196	-1517	-2811	-2107	51	-56	-274	240	-68	108	536	108	278398	
-16225	-1466	-2825	-2077	45	-53	-273	242	-69	109	541	109	278398	
-16232	-1436	-2849	-2064	43	-63	-273	243	-69	110	546	110	278398	
-16215	-1416	-2883	-2058	48	-74	-273	240	-66	111	551	111	278405	
-16199	-1451	-2836	-2056	49	-68	-273	239	-65	112	556	112	278422	
-16206	-1472	-2868	-2060	42	-67	-276	240	-68	113	561	113	278431	
-16196	-1464	-2886	-2073	51	-79	-278	240	-70	114	566	114	278431	
-16210	-1496	-2880	-2093	67	-82	-277	236	-70	115	571	115	278432	
-16320	-1496	-2914	-2124	94	-79	-276	234	-70	116	576	116	278433	
-16353	-1480	-2845	-2139	144	-88	-272	240	-69	117	581	117	278434	
-16428	-1465	-2837	-2131	245	-93	-271	241	-69	118	586	118	278434	
-16446	-1475	-2907	-2118	372	-101	-273	243	-67	119	591	119	278452	
-16425	-1496	-2865	-2122	484	-125	-273	243	-67	120	596	120	278467	
-16396	-1460	-2901	-2118	589	-132	-273	241	-69	121	601	121	278469	
-16361	-1440	-2970	-2115	669	-139	-273	241	-69	122	606	122	278469	
-16389	-1401	-2885	-2089	735	-159	-274	237	-65	123	611	123	278469	
-16414	-1442	-2894	-2079	811	-167	-274	236	-64	124	616	124	278469	
-16418	-1484	-2996	-2062	851	-166	-272	236	-70	125	621	125	278469	
-16272	-1500	-2956	-2058	868	-172	-272	236	-70	126	626	126	278469	
-16212	-1452	-2990	-2075	896	-164	-274	236	-68	127	631	127	278498	
-16228	-1500	-3038	-2080	891	-164	-274	236	-68	128	636	128	278506	
-16274	-1520	-2980	-2114	864	-160	-274	234	-66	129	641	129	278507	
-16206	-1453	-3022	-2135	832	-172	-274	234	-66	130	646	130	278507	
-16184	-1461	-2972	-2145	791	-156	-268	235	-67	131	651	131	278508	
-16203	-1436	-2987	-2166	742	-147	-267	235	-67	132	656	132	278508	
-16142	-1426	-3028	-2163	680	-135	-271	241	-73	133	661	133	278508	
-16176	-1414	-3038	-2160	636	-128	-271	241	-73	134	666	134	278508	
-16148	-1384	-2936	-2155	585	-116	-270	242	-72	135	671	135	278544	
-16172	-1398	-3096	-2134	551	-117	-270	242	-72	136	676	136	278544	
-16176	-1414	-3056	-2127	527	-116	-273	237	-71	137	681	137	278545	
-16132	-1434	-3088	-2102	495	-130	-273	237	-71	138	686	138	278545	
-16124	-1474	-3084	-2095	492	-125	-271	241	-67	139	691	139	278546	
-16110	-1418	-3104	-2100	486	-139	-271	241	-67	140	696	140	278547	
-16140	-1434	-3096	-2108	472	-141	-273	243	-69	141	701	141	278547	
-16140	-1435	-3116	-2118	477	-158	-273	241	-69	142	706	142	278549	
-16168	-1475	-3123	-2113	478	-148	-272	234	-68	143	711	143	278559	
-16247	-1482	-3086	-2112	494	-152	-272	235	-69	144	716	144	278581	
-16247	-1441	-3076	-2113	508	-163	-272	240	-74	145	721	145	278581	
-16228	-1473	-3162	-2115	543	-163	-272	242	-72	146	726	146	278581	
-16120	-1498	-3091	-2122	568	-170	-274	248	-62	147	731	147	278581	
-16190	-1507	-2985	-2143	577	-173	-274	247	-64	148	736	148	278582	
-16186	-1480	-2959	-2177	576	-164	-276	242	-72	149	741	149	278582	
-16221	-1454	-2944	-2211	584	-179	-275	242	-71	150	746	150	278591	
-16261	-1486	-2988	-2238	596	-187	-269	241	-69	151	751	151	278627	
-16222	-1538	-2962	-2279	607	-183	-271	241	-69	152	756	152	278628	
-16250	-1526	-2877	-2314	605	-189	-281	243	-71	153	761	153	278628	
-16262	-1503	-2852	-2344	576	-187	-279	243	-71	154	766	154	278628	
-16199	-1474	-2829	-2337	522	-186	-270	244	-70	155	771	155	278628	
-16166	-1473	-2823	-2288	456	-183	-270	243	-70	156	776	156	278628	
-16158	-1462	-2888	-2239	379	-176	-271	241	-69	157	781	157	278630	
-16205	-1419	-2972	-2214	324	-185	-271	241	-66	158	786	158	278652	
-16210	-1394	-3038	-2242	330	-206	-270	242	-62	159	791	159	278674	
-16213	-1385	-3042	-2296	381	-231	-273	242	-63	160	796	160	278674	
-16177	-1395	-3012	-2353	445	-248	-277	241	-65	161	801	161	278675	
-16151	-1420	-2956	-2402	474	-257	-275	241	-65	162	806	162	278675	
-16152	-1385	-2921	-2411	468	-271	-271	241	-65	163	811	163	278675	
-16122	-1376	-2930	-2375	432	-254	-271	241	-65	164	816	164	278676	
-16098	-1366	-2959	-2304	381	-229	-272	240	-66	165	821	165	278676	
-16067	-1403	-2949	-2207	301	-188	-271	238	-68	166	826	166	278681	
-16055	-1403	-2998	-2109	173	-115	-270	236	-70	167	831	167	278700	
-16043	-1398	-3090	-2042	41	-60	-275	238	-69	168	836	168	278712	
-16117	-1414	-3160	-1999	-84	-18	-279	239	-67	169	841	169	278712	
-16262	-1393	-3170	-1982	-156	26	-278	237	-70	170	846	170	278712	
-16358	-1321	-3176	-1993	-108	46	-276	234	-74	171	851	171	278712	
-16527	-1267	-3051	-2024	64	29	-275	236	-72	172	856	172	278713	
-16614	-1232	-2899	-2039	304	6	-274	238	-68	173	861	173	278713	
-16545	-1174	-2794	-2062	542	-15	-273	239	-69	174	866	174	278722	
-16402	-1192	-2712	-2109	681	-45	-272	240	-70	175	871	175	278742	
-16336	-1160	-2682	-2168	686	-62	-270	239	-69	176	876	176	278749	
-16234	-1097	-2636	-2213	605	-67	-269	239	-69	177	881	177	278750	
-16067	-1064	-2610	-2211	435	-74	-271	241	-70	178	886	178	278750	
-16046	-1056	-2672	-2179	195	-61	-273	243	-71	179	891	179	278750	
-16055	-1070	-2730	-2131	-72	-44	-270	238	-70	180	896	180	278751	
-16108	-1109	-2858	-2069	-306	-34	-268	234	-70	181	901	181	278751	
-16232	-1183	-2954	-1985	-481	3	-270	238	-68	182	906	182	278751	
-16247	-1227	-3032	-1919	-531	27	-271	239	-67	183	911	183	278760	
-16284	-1285	-3087	-1873	-482	44	-269	242	-69	184	916	184	278781	
-16288	-1322	-2979	-1838	-354	45	-269	243	-69	185	921	185	278786	
-16289	-1315	-2976	-1809	-179	60	-270	234	-68	186	926	186	278786	
-16271	-1266	-2820	-1775	-1	58	-270	232	-68	187	931	187	278786	
-16249	-1246	-2721	-1721	156	69	-270	239	-68	188	936	188	278786	
-16253	-1226	-2679	-1665	308	83	-270	242	-68	189	941	189	278787	
-16200	-1235	-2755	-1599	433	91	-272	240	-67	190	946	190	278787	
-16134	-1223	-2802	-1540	504	98	-273	239	-67	191	951	191	278815	
-16153	-1288	-2929	-1523	537	101	-273	244	-69	192	956	192	278824	
-16181	-1336	-3031	-1535	564	93	-273	245	-69	193	961	193	278824	
-16149	-1350	-3027	-1600	551	82	-277	239	-67	194	966	194	278824	
-16180	-1350	-3099	-1681	505	86	-278	238	-66	195	971	195	278824	
-16118	-1371	-3203	-1781	454	74	-275	240	-68	196	976	196	278824	
-16134	-1326	-3219	-1872	399	61	-274	240	-68	197	981	197	278824	
-16179	-1312	-3250	-1930	356	57	-275	241	-67	198	986	198	278832	
-16186	-1358	-3320	-1985	346	50	-275	241	-67	199	991	199	278861	
-16130	-1304	-3256	-1996	341	39	-270	234	-70	200	996	200	278861	
