-16674	-37	1045	261	-337	-374	62	-115	-319	1	1	1	287855	
-16632	-103	1001	241	-336	-382	61	-113	-321	2	6	2	287855	
-16668	-82	997	238	-324	-382	63	-111	-322	3	11	3	287855	
-16642	-74	1006	233	-318	-382	64	-110	-322	4	16	4	287856	
-16687	-75	997	233	-304	-381	66	-113	-321	5	21	5	287856	
-16712	-38	979	227	-292	-385	67	-115	-321	6	26	6	287856	
-16708	-18	1020	228	-284	-384	66	-114	-321	7	31	7	287872	
-16682	-101	1012	234	-283	-376	65	-113	-321	8	36	8	287893	
-16677	-126	1040	240	-282	-377	65	-113	-321	9	41	9	287900	
-16701	-107	984	253	-268	-375	65	-113	-321	10	46	10	287900	
-16640	-95	950	261	-280	-376	59	-114	-325	11	51	11	287900	
-16661	-113	971	264	-269	-368	58	-114	-326	12	56	12	287900	
-16632	-51	976	247	-268	-367	59	-113	-319	13	61	13	287900	
-16596	-58	917	246	-270	-363	59	-113	-317	14	66	14	287901	
-16635	-64	963	254	-272	-364	61	-113	-320	15	71	15	287924	
-16717	-29	994	267	-269	-365	61	-113	-321	16	76	16	287930	
-16747	-44	959	270	-261	-372	62	-114	-320	17	81	17	287930	
-16727	-31	1043	281	-254	-377	62	-114	-320	18	86	18	287930	
-16725	39	1006	310	-241	-377	63	-118	-318	19	91	19	287930	
-16712	62	1003	340	-223	-375	63	-119	-317	20	96	20	287931	
-16666	21	975	369	-211	-373	62	-120	-318	21	101	21	287931	
-16685	-38	974	386	-202	-377	62	-120	-318	22	106	22	287944	
-16687	-66	952	386	-195	-374	61	-116	-317	23	111	23	287963	
-16662	-32	951	387	-196	-380	61	-115	-317	24	116	24	287967	
-16690	-68	944	382	-197	-376	63	-117	-318	25	121	25	287967	
-16722	-72	979	379	-217	-378	64	-118	-318	26	126	26	287968	
-16676	-128	854	383	-218	-381	60	-114	-322	27	131	27	287968	
-16671	-100	871	379	-210	-381	60	-114	-322	28	136	28	287968	
-16740	-19	951	388	-223	-370	62	-117	-322	29	141	29	287978	
-16635	32	924	398	-226	-370	62	-118	-322	30	146	30	287999	
-16575	-21	912	399	-225	-369	61	-117	-320	31	151	31	288004	
-16642	-92	893	412	-232	-366	61	-117	-319	32	156	32	288004	
-16670	-71	882	426	-246	-368	59	-117	-324	33	161	33	288004	
-16675	-81	850	410	-240	-371	59	-117	-325	34	166	34	288004	
-16711	-134	933	388	-244	-367	61	-117	-323	35	171	35	288004	
-16648	-78	974	364	-236	-375	61	-117	-323	36	176	36	288004	
-16720	-62	1004	375	-221	-353	61	-115	-319	37	181	37	288022	
-16696	34	974	381	-200	-344	61	-115	-319	38	186	38	288049	
-16648	-69	969	419	-189	-351	62	-114	-318	39	191	39	288049	
-16657	-84	970	458	-181	-352	62	-114	-318	40	196	40	288049	
-16683	0	1032	487	-177	-346	65	-114	-316	41	201	41	288049	
-16680	33	979	538	-171	-349	66	-114	-316	42	206	42	288050	
-16584	-26	1020	592	-171	-335	64	-112	-319	43	211	43	288050	
-16556	-122	938	597	-167	-333	64	-112	-320	44	216	44	288050	
-16582	-100	948	585	-159	-328	64	-116	-322	45	221	45	288107	
-16548	-118	862	578	-152	-322	64	-116	-322	46	226	46	288108	
-16530	-130	858	581	-145	-318	60	-108	-322	47	231	47	288108	
-16562	-88	856	540	-161	-332	60	-108	-322	48	236	48	288108	
-16618	-58	836	500	-181	-336	73	-113	-323	49	241	49	288108	
-16620	-80	864	468	-187	-333	73	-113	-323	50	246	50	288109	
-16647	-87	867	446	-198	-332	67	-114	-322	51	251	51	288109	
-16654	-120	858	410	-212	-338	66	-114	-322	52	256	52	288109	
-16690	8	844	355	-207	-341	65	-117	-315	53	261	53	288129	
-16724	-12	968	324	-202	-348	65	-117	-315	54	266	54	288129	
-16744	30	818	352	-202	-348	63	-117	-319	55	271	55	288130	
-16714	-22	798	388	-200	-349	63	-117	-319	56	276	56	288130	
-16674	-36	882	407	-208	-347	63	-119	-317	57	281	57	288130	
-16714	-50	910	415	-205	-339	63	-119	-317	58	286	58	288130	
-16740	-32	878	434	-199	-341	59	-117	-321	59	291	59	288130	
-16730	20	758	451	-180	-345	59	-117	-321	60	296	60	288130	
-16760	-47	966	435	-178	-346	66	-114	-318	61	301	61	288160	
-16680	-24	904	434	-177	-353	66	-114	-318	62	306	62	288167	
-16650	-8	966	436	-174	-357	63	-115	-319	63	311	63	288167	
-16640	-30	974	437	-170	-357	63	-115	-319	64	316	64	288167	
-16654	-20	894	444	-172	-347	68	-118	-318	65	321	65	288167	
-16602	-122	872	428	-171	-337	68	-118	-318	66	326	66	288167	
-16586	-180	848	415	-170	-355	60	-120	-316	67	331	67	288167	
-16596	-72	862	367	-174	-340	60	-120	-316	68	336	68	288167	
-16598	-77	882	330	-195	-346	67	-115	-319	69	341	69	288169	
-16574	-86	781	290	-217	-343	67	-115	-320	70	346	70	288187	
-16586	-88	834	241	-236	-340	65	-113	-325	71	351	71	288217	
-16633	-153	897	199	-249	-340	65	-114	-324	72	356	72	288217	
-16636	-90	852	156	-263	-343	62	-118	-316	73	361	73	288218	
-16654	-120	822	117	-273	-331	62	-118	-316	74	366	74	288218	
-16658	-126	874	97	-292	-331	67	-113	-317	75	371	75	288218	
-16628	-82	786	76	-326	-327	67	-113	-317	76	376	76	288218	
-16739	-96	712	29	-327	-328	64	-114	-318	77	381	77	288222	
-16776	-92	673	21	-346	-325	64	-116	-318	78	386	78	288241	
-16820	-57	860	22	-356	-327	62	-122	-316	79	391	79	288256	
-16754	-59	842	4	-365	-344	62	-121	-317	80	396	80	288257	
-16770	-7	818	26	-366	-342	63	-115	-323	81	401	81	288257	
-16727	52	864	49	-359	-340	63	-115	-322	82	406	82	288257	
-16701	15	869	72	-347	-341	64	-116	-320	83	411	83	288257	
-16666	2	806	84	-356	-339	64	-116	-320	84	416	84	288258	
-16654	78	938	83	-352	-331	66	-120	-324	85	421	85	288258	
-16649	18	998	86	-344	-341	66	-120	-323	86	426	86	288258	
-16689	-38	940	100	-363	-340	68	-118	-318	87	431	87	288264	
-16696	-5	905	103	-357	-341	67	-118	-318	88	436	88	288285	
-16668	-29	916	101	-356	-332	61	-117	-319	89	441	89	288293	
-16662	22	861	82	-349	-349	61	-116	-318	90	446	90	288293	
-16670	11	883	96	-344	-353	63	-111	-315	91	451	91	288293	
-16688	-1	794	98	-335	-350	63	-111	-316	92	456	92	288293	
-16672	23	839	104	-342	-345	65	-113	-321	93	461	93	288294	
-16708	9	937	99	-342	-349	67	-115	-321	94	466	94	288297	
-16695	11	941	95	-332	-358	69	-117	-321	95	471	95	288311	
-16668	12	916	93	-325	-364	68	-117	-321	96	476	96	288330	
-16723	16	920	85	-339	-371	64	-118	-320	97	481	97	288331	
-16676	11	903	84	-334	-371	64	-119	-321	98	486	98	288331	
-16641	-24	881	89	-322	-379	63	-121	-323	99	491	99	288331	
-16653	38	876	88	-318	-375	62	-121	-321	100	496	100	288331	
-16660	7	992	99	-319	-369	58	-120	-314	101	501	101	288331	
-16721	14	952	114	-309	-377	60	-119	-315	102	506	102	288333	
-16748	-11	956	132	-293	-381	66	-114	-318	103	511	103	288351	
-16696	-23	871	139	-279	-387	62	-115	-320	104	516	104	288368	
-16685	-10	828	146	-279	-398	56	-116	-322	105	521	105	288369	
-16673	-5	871	164	-274	-395	57	-117	-321	106	526	106	288370	
-16686	9	878	181	-259	-389	60	-118	-318	107	531	107	288370	
-16698	44	869	197	-254	-389	61	-117	-317	108	536	108	288370	
-16721	60	937	208	-246	-391	65	-115	-315	109	541	109	288370	
-16704	-17	943	214	-232	-387	63	-115	-316	110	546	110	288379	
-16671	-49	927	246	-229	-391	58	-116	-320	111	551	111	288406	
-16638	-88	880	273	-232	-388	59	-116	-320	112	556	112	288406	
-16636	-95	910	286	-242	-385	61	-117	-319	113	561	113	288406	
-16647	-26	854	278	-258	-383	59	-117	-319	114	566	114	288406	
-16656	-41	811	266	-281	-378	57	-117	-319	115	571	115	288406	
-16687	-69	848	254	-295	-379	57	-117	-319	116	576	116	288406	
-16661	-71	825	260	-299	-375	58	-116	-320	117	581	117	288409	
-16657	-28	788	264	-290	-372	58	-117	-320	118	586	118	288421	
-16642	-35	777	260	-287	-377	59	-121	-321	119	591	119	288443	
-16657	-44	848	249	-289	-380	59	-118	-319	120	596	120	288444	
-16678	-32	911	231	-302	-378	60	-114	-316	121	601	121	288444	
-16646	9	901	215	-309	-380	62	-113	-317	122	606	122	288444	
-16624	41	967	210	-307	-382	66	-112	-318	123	611	123	288445	
-16620	31	969	216	-300	-391	66	-114	-317	124	616	124	288445	
-16614	41	928	221	-293	-394	65	-117	-315	125	621	125	288460	
-16628	38	946	243	-293	-397	64	-115	-318	126	626	126	288482	
-16659	58	938	262	-287	-388	62	-112	-322	127	631	127	288482	
-16702	42	946	261	-283	-386	64	-113	-320	128	636	128	288483	
-16678	-6	873	259	-281	-383	65	-113	-319	129	641	129	288483	
-16667	-38	822	252	-277	-387	66	-115	-318	130	646	130	288483	
-16686	-48	881	240	-277	-398	67	-117	-317	131	651	131	288483	
-16689	-11	833	230	-276	-403	65	-115	-317	132	656	132	288487	
-16731	19	820	221	-271	-399	63	-113	-317	133	661	133	288514	
-16716	-19	879	218	-271	-385	62	-116	-319	134	666	134	288543	
-16696	1	869	217	-277	-385	60	-120	-322	135	671	135	288543	
-16727	29	842	214	-280	-399	61	-119	-323	136	676	136	288543	
-16730	-39	878	230	-281	-401	61	-119	-323	137	681	137	288543	
-16686	-39	873	253	-280	-398	61	-118	-321	138	686	138	288543	
-16662	-56	844	271	-282	-396	61	-117	-319	139	691	139	288543	
-16695	-75	829	268	-284	-395	63	-117	-316	140	696	140	288562	
-16684	-42	844	259	-279	-393	64	-116	-312	141	701	141	288589	
-16649	-14	872	263	-272	-394	63	-117	-314	142	706	142	288602	
-16672	-7	852	272	-269	-398	61	-119	-317	143	711	143	288602	
-16649	16	858	272	-268	-393	65	-120	-318	144	716	144	288603	
-16618	-12	831	284	-268	-395	69	-121	-319	145	721	145	288603	
-16605	-5	842	303	-268	-395	65	-120	-322	146	726	146	288603	
-16614	-28	850	315	-270	-395	62	-120	-324	147	731	147	288604	
-16625	-1	872	321	-279	-393	65	-117	-317	148	736	148	288623	
-16585	32	908	328	-275	-399	67	-115	-313	149	741	149	288639	
-16552	-4	890	317	-280	-397	64	-117	-314	150	746	150	288646	
-16553	-1	850	303	-300	-392	62	-118	-314	151	751	151	288649	
-16572	-16	853	313	-317	-394	63	-114	-319	152	756	152	288649	
-16597	-28	813	314	-329	-395	64	-112	-322	153	761	153	288649	
-16622	-24	808	308	-335	-397	67	-117	-323	154	766	154	288649	
-16606	20	826	291	-338	-402	69	-121	-323	155	771	155	288649	
-16613	69	900	287	-341	-399	64	-117	-321	156	776	156	288649	
-16646	71	850	294	-336	-401	61	-115	-319	157	781	157	288650	
-16687	54	832	303	-327	-410	63	-115	-318	158	786	158	288650	
-16665	22	827	314	-326	-410	65	-115	-317	159	791	159	288650	
-16698	-11	837	317	-323	-416	67	-117	-328	160	796	160	288650	
-16731	-30	794	312	-320	-424	67	-117	-331	161	801	161	288651	
-16702	-31	932	283	-314	-442	66	-123	-322	162	806	162	288651	
-16679	58	959	275	-307	-449	66	-124	-320	163	811	163	288651	
-16671	79	1001	282	-296	-444	65	-119	-321	164	816	164	288656	
-16683	45	948	280	-269	-442	65	-115	-321	165	821	165	288672	
-16663	14	872	268	-251	-447	63	-117	-317	166	826	166	288680	
-16686	27	887	257	-251	-454	61	-119	-315	167	831	167	288680	
-16682	-8	937	250	-246	-459	64	-118	-316	168	836	168	288680	
-16728	-56	877	251	-232	-468	66	-118	-316	169	841	169	288681	
-16641	-38	824	242	-235	-468	64	-116	-318	170	846	170	288681	
-16694	13	900	225	-245	-480	63	-115	-319	171	851	171	288681	
