-16064	-1499	-3454	-2048	311	-72	-275	245	-73	1	1	1	280860	
-16020	-1481	-3496	-2040	289	-73	-275	243	-72	2	6	2	280893	
-16003	-1436	-3472	-2034	272	-81	-275	239	-71	3	11	3	280914	
-16036	-1431	-3474	-2033	267	-72	-275	239	-71	4	16	4	280914	
-16052	-1408	-3471	-2038	274	-72	-274	238	-70	5	21	5	280914	
-16080	-1406	-3382	-2060	277	-88	-274	239	-69	6	26	6	280914	
-16075	-1386	-3363	-2085	271	-94	-273	241	-67	7	31	7	280915	
-16074	-1399	-3398	-2093	258	-88	-272	243	-69	8	36	8	280915	
-16075	-1404	-3446	-2097	244	-93	-272	244	-70	9	41	9	280938	
-16080	-1373	-3428	-2106	236	-107	-271	240	-69	10	46	10	280954	
-16076	-1372	-3365	-2131	227	-111	-271	237	-69	11	51	11	280954	
-16088	-1374	-3355	-2169	222	-119	-271	235	-70	12	56	12	280955	
-16083	-1360	-3387	-2196	220	-130	-271	233	-71	13	61	13	280955	
-16054	-1371	-3416	-2207	224	-134	-274	236	-70	14	66	14	280955	
-16039	-1393	-3449	-2219	232	-141	-276	238	-70	15	71	15	280956	
-16008	-1391	-3392	-2239	249	-148	-275	240	-74	16	76	16	280956	
-15999	-1353	-3350	-2267	250	-145	-273	241	-77	17	81	17	280956	
-16029	-1353	-3293	-2284	229	-144	-271	240	-70	18	86	18	280957	
-16110	-1339	-3185	-2279	214	-145	-270	240	-66	19	91	19	280958	
-16152	-1352	-3251	-2261	223	-143	-268	242	-65	20	96	20	280958	
-16114	-1378	-3244	-2246	224	-148	-266	244	-64	21	101	21	280959	
-16061	-1383	-3181	-2237	202	-148	-270	242	-69	22	106	22	280961	
-16082	-1398	-3278	-2223	168	-132	-272	240	-72	23	111	23	280962	
-16111	-1386	-3321	-2198	148	-128	-271	244	-67	24	116	24	280986	
-16203	-1448	-3258	-2188	148	-135	-271	245	-65	25	121	25	280994	
-16260	-1432	-3340	-2179	175	-129	-275	238	-71	26	126	26	280994	
-16295	-1368	-3338	-2167	222	-123	-276	236	-72	27	131	27	280994	
-16267	-1373	-3249	-2162	289	-140	-270	237	-68	28	136	28	280994	
-16228	-1370	-3290	-2156	349	-143	-269	237	-67	29	141	29	280994	
-16170	-1411	-3269	-2152	401	-146	-271	238	-71	30	146	30	280994	
-16206	-1400	-3284	-2166	425	-153	-272	238	-72	31	151	31	281000	
-16172	-1415	-3170	-2210	436	-152	-274	236	-69	32	156	32	281025	
-16188	-1466	-3120	-2306	442	-160	-274	236	-68	33	161	33	281031	
-16162	-1440	-3054	-2405	419	-169	-274	240	-64	34	166	34	281031	
-16139	-1348	-3121	-2442	397	-172	-274	240	-64	35	171	35	281031	
-16227	-1322	-3283	-2446	371	-180	-272	241	-71	36	176	36	281031	
-16245	-1318	-3318	-2443	400	-194	-271	241	-73	37	181	37	281031	
-16207	-1273	-3291	-2443	479	-211	-269	240	-71	38	186	38	281031	
-16201	-1348	-3348	-2468	608	-234	-268	240	-70	39	191	39	281032	
-16196	-1423	-3396	-2516	767	-264	-270	240	-72	40	196	40	281062	
-16128	-1414	-3422	-2586	877	-281	-270	240	-72	41	201	41	281069	
-16152	-1342	-3416	-2619	903	-266	-272	236	-70	42	206	42	281069	
-16152	-1436	-3514	-2658	918	-256	-272	236	-70	43	211	43	281070	
-16106	-1484	-3508	-2792	949	-287	-272	246	-68	44	216	44	281070	
-16170	-1342	-3552	-2993	1015	-300	-272	246	-68	45	221	45	281070	
-16200	-1312	-3566	-3118	1063	-329	-269	239	-69	46	226	46	281070	
-16246	-1382	-3544	-3165	1100	-352	-269	239	-69	47	231	47	281071	
-16132	-1386	-3374	-3177	1126	-328	-275	237	-69	48	236	48	281098	
