-1700	-12086	-11450	-75	80	-270	122	14	154	0	0	0	79431783
-1640	-12100	-11444	-75	88	-280	130	14	156	1	5	1	79431784
-1670	-12108	-11454	-77	97	-287	130	14	156	2	10	2	79431784
-1702	-12110	-11474	-91	88	-278	128	18	156	3	15	3	79431784
-1664	-12062	-11370	-106	84	-278	128	18	156	4	20	4	79431784
-1628	-12074	-11376	-123	78	-274	128	10	148	5	25	5	79431784
-1658	-12146	-11352	-113	81	-264	128	10	148	6	30	6	79431784
-1688	-12138	-11350	-119	81	-268	127	15	151	7	35	7	79431784
-1724	-12150	-11420	-107	72	-254	127	15	151	8	40	8	79431785
-1720	-12160	-11432	-105	80	-259	129	17	151	9	45	9	79431785
-1628	-12110	-11328	-103	90	-279	129	17	151	10	50	10	79431785
-1706	-12146	-11464	-104	78	-275	125	15	153	11	55	11	79431785
-1650	-12082	-11378	-97	81	-291	125	15	153	12	60	12	79431786
-1670	-12102	-11378	-74	91	-286	124	10	154	13	65	13	79431786
-1660	-12084	-11380	-82	75	-288	124	10	154	14	70	14	79431786
-1710	-12010	-11394	-69	85	-298	121	17	151	15	75	15	79431786
-1646	-12020	-11404	-72	106	-284	121	17	151	16	80	16	79431787
-1634	-12062	-11416	-57	98	-282	124	12	150	17	85	17	79431787
-1706	-12124	-11500	-44	96	-287	124	12	150	18	90	18	79431787
-1720	-12062	-11360	-28	98	-285	130	10	150	19	95	19	79431787
-1658	-12012	-11410	-16	109	-283	130	10	150	20	100	20	79431787
-1700	-12088	-11320	-8	113	-279	125	15	153	21	105	21	79431788
-1662	-12102	-11324	-1	125	-289	125	15	153	22	110	22	79431788
-1658	-12112	-11392	2	123	-286	125	15	153	23	115	23	79431833
-1570	-12212	-11454	0	119	-288	125	15	153	24	120	24	79431834
-1648	-12128	-11314	7	124	-291	125	13	151	25	125	25	79431835
-1670	-12148	-11502	-5	121	-288	125	13	151	26	130	26	79431835
-1674	-12184	-11370	-20	110	-289	123	13	155	27	135	27	79431836
-1658	-12148	-11408	-36	108	-290	123	13	155	28	140	28	79431837
-1670	-12230	-11308	-55	119	-288	124	14	154	29	145	29	79431885
-1636	-12212	-11450	-86	115	-299	124	14	154	30	150	30	79431885
-1658	-12122	-11344	-84	116	-295	130	18	154	31	155	31	79431885
-1626	-12162	-11366	-72	128	-291	130	18	154	32	160	32	79431886
-1716	-12070	-11302	-84	96	-301	113	3	151	33	165	33	79431886
-1624	-12142	-11352	-109	90	-299	113	3	151	34	170	34	79431886
-1624	-12104	-11368	-102	94	-305	125	15	151	35	175	35	79431886
-1658	-12054	-11408	-91	101	-298	125	15	151	36	180	36	79431887
-1626	-11994	-11404	-68	115	-281	121	15	151	37	185	37	79431939
-1658	-12000	-11468	-58	112	-278	121	15	151	38	190	38	79431962
-1704	-12036	-11404	-43	121	-288	125	15	151	39	195	39	79431963
-1686	-12076	-11386	-9	133	-285	125	15	151	40	200	40	79431964
-1724	-12064	-11378	-1	138	-281	130	18	152	41	205	41	79431972
-1618	-12030	-11388	13	123	-267	130	18	152	42	210	42	79431973
-1650	-12062	-11410	25	127	-266	121	19	151	43	215	43	79431974
-1594	-12120	-11462	29	140	-267	121	19	151	44	220	44	79431975
-1570	-12138	-11384	38	141	-264	131	17	153	45	225	45	79431976
-1598	-12190	-11360	45	133	-265	131	17	153	46	230	46	79431977
-1610	-12168	-11344	43	133	-267	133	17	153	47	235	47	79431978
-1658	-12158	-11468	27	153	-277	133	17	153	48	240	48	79432013
-1640	-12176	-11462	-23	120	-271	124	20	148	49	245	49	79432014
-1616	-12162	-11424	-51	129	-276	124	20	148	50	250	50	79432014
-1630	-12048	-11382	-91	110	-283	130	12	150	51	255	51	79432014
-1610	-12150	-11366	-117	106	-280	130	12	150	52	260	52	79432014
-1584	-12094	-11448	-113	106	-283	129	13	157	53	265	53	79432014
-1656	-12090	-11366	-109	112	-277	129	13	157	54	270	54	79432015
-1564	-12086	-11404	-104	104	-294	125	15	157	55	275	55	79432015
-1584	-12084	-11304	-105	107	-308	125	15	157	56	280	56	79432015
-1662	-12050	-11388	-93	111	-284	129	15	153	57	285	57	79432015
-1678	-12068	-11398	-80	116	-279	129	15	153	58	290	58	79432016
-1610	-11954	-11434	-61	117	-283	128	12	154	59	295	59	79432016
-1666	-12058	-11312	-28	115	-269	128	12	154	60	300	60	79432016
-1696	-12012	-11426	-6	123	-270	126	14	150	61	305	61	79432016
-1728	-11984	-11330	12	113	-276	126	14	150	62	310	62	79432017
-1616	-12062	-11438	17	129	-267	124	14	154	63	315	63	79432017
-1664	-12094	-11358	28	128	-269	124	14	154	64	320	64	79432042
-1698	-12124	-11372	13	124	-270	129	15	153	65	325	65	79432042
-1638	-12092	-11344	21	115	-260	129	15	153	66	330	66	79432042
-1668	-12176	-11408	10	97	-271	120	12	154	67	335	67	79432042
-1612	-12120	-11420	-1	95	-267	120	12	154	68	340	68	79432042
-1654	-12160	-11436	-1	95	-266	122	14	154	69	345	69	79432043
-1578	-12150	-11410	-2	88	-269	122	14	154	70	350	70	79432043
-1640	-12192	-11340	-11	75	-267	126	10	152	71	355	71	79432043
-1632	-12096	-11384	-51	73	-278	126	10	152	72	360	72	79432043
-1594	-12096	-11352	-53	91	-276	123	15	147	73	365	73	79432043
-1616	-12092	-11390	-59	80	-275	123	15	147	74	370	74	79432113
-1594	-12092	-11468	-49	61	-273	121	9	155	75	375	75	79432116
-1628	-12082	-11440	-40	70	-277	121	9	155	76	380	76	79432123
