-11642	-8151	-10412	145	-160	-360	46	135	-30	1	1	1	72266973	
-11625	-8173	-10482	151	-148	-412	51	137	-25	2	6	2	72266973	
-11618	-8191	-10418	171	-137	-467	51	136	-25	3	11	3	72266975	
-11619	-8238	-10354	205	-158	-522	51	133	-27	4	16	4	72266990	
-11648	-8302	-10379	245	-191	-573	51	135	-27	5	21	5	72267023	
-11630	-8280	-10329	282	-214	-616	51	141	-29	6	26	6	72267024	
-11515	-8282	-10407	341	-201	-656	51	140	-28	7	31	7	72267024	
-11459	-8270	-10433	396	-192	-695	52	138	-24	8	36	8	72267025	
-11502	-8234	-10440	419	-203	-732	51	138	-27	9	41	9	72267025	
-11505	-8192	-10474	406	-225	-771	50	138	-32	10	46	10	72267026	
-11508	-8097	-10519	386	-250	-817	49	138	-31	11	51	11	72267040	
-11450	-8027	-10582	386	-257	-865	47	139	-29	12	56	12	72267061	
-11479	-8036	-10604	389	-255	-900	46	142	-30	13	61	13	72267061	
-11521	-8118	-10607	387	-264	-927	44	146	-32	14	66	14	72267061	
-11510	-8265	-10587	335	-304	-977	49	137	-28	15	71	15	72267061	
-11532	-8370	-10507	237	-326	-1051	50	134	-26	16	76	16	72267061	
-11460	-8340	-10434	165	-335	-1134	53	131	-26	17	81	17	72267061	
-11418	-8451	-10270	170	-343	-1223	54	130	-26	18	86	18	72267062	
-11351	-8495	-10208	232	-379	-1328	53	132	-20	19	91	19	72267062	
-11373	-8618	-10178	330	-430	-1452	53	133	-19	20	96	20	72267062	
-11364	-8610	-10177	421	-489	-1567	50	139	-22	21	101	21	72267068	
-11362	-8624	-10223	502	-537	-1681	49	141	-23	22	106	22	72267092	
-11418	-8640	-10268	572	-572	-1768	50	135	-22	23	111	23	72267098	
-11470	-8594	-10396	567	-580	-1853	50	134	-22	24	116	24	72267098	
-11620	-8602	-10520	480	-577	-1893	55	135	-29	25	121	25	72267098	
-11720	-8554	-10654	345	-557	-1916	55	135	-29	26	126	26	72267098	
-11798	-8488	-10718	185	-513	-1899	55	133	-27	27	131	27	72267099	
-11832	-8504	-10664	32	-424	-1884	55	133	-27	28	136	28	72267099	
-11770	-8558	-10712	-88	-314	-1864	57	135	-27	29	141	29	72267119	
-11732	-8656	-10670	-135	-224	-1874	57	135	-27	30	146	30	72267136	
-11766	-8744	-10572	-127	-130	-1906	55	131	-31	31	151	31	72267136	
-11719	-8881	-10522	-68	-29	-1991	54	133	-29	32	156	32	72267136	
-11685	-9000	-10446	14	32	-2084	51	141	-23	33	161	33	72267136	
-11597	-9052	-10460	104	104	-2196	52	140	-25	34	166	34	72267136	
-11566	-9127	-10497	193	178	-2318	55	135	-35	35	171	35	72267136	
-11522	-9205	-10585	270	241	-2456	56	135	-33	36	176	36	72267144	
-11527	-9277	-10628	318	305	-2590	62	134	-24	37	181	37	72267174	
-11477	-9399	-10751	316	354	-2716	60	134	-25	38	186	38	72267175	
-11432	-9440	-10856	251	374	-2845	52	134	-28	39	191	39	72267175	
-11382	-9510	-10900	151	406	-2977	52	134	-29	40	196	40	72267175	
-11389	-9636	-10972	-14	425	-3103	50	132	-30	41	201	41	72267176	
-11346	-9744	-10970	-156	448	-3234	51	133	-29	42	206	42	72267176	
-11371	-9803	-11018	-254	496	-3396	52	134	-28	43	211	43	72267177	
-11358	-9890	-11125	-330	558	-3569	53	133	-28	44	216	44	72267191	
-11366	-9956	-11204	-425	614	-3736	54	132	-28	45	221	45	72267216	
-11378	-9952	-11223	-516	681	-3902	56	132	-26	46	226	46	72267223	
-11300	-9955	-11175	-575	765	-4056	60	132	-24	47	231	47	72267223	
-11212	-10043	-11095	-604	855	-4186	60	132	-22	48	236	48	72267223	
-11129	-10117	-11104	-658	945	-4323	59	131	-19	49	241	49	72267223	
-11129	-10082	-11102	-746	1015	-4453	59	129	-23	50	246	50	72267223	
-11127	-10026	-11182	-799	1066	-4552	59	127	-25	51	251	51	72267229	
-11066	-9977	-11210	-812	1129	-4625	61	127	-24	52	256	52	72267249	
-11076	-9969	-11217	-787	1202	-4694	63	127	-23	53	261	53	72267260	
-11030	-9971	-11238	-766	1282	-4771	59	128	-24	54	266	54	72267260	
-11004	-10041	-11219	-784	1385	-4864	57	129	-25	55	271	55	72267260	
-10958	-10064	-11115	-834	1493	-4972	60	132	-24	56	276	56	72267260	
-10824	-10003	-11053	-908	1581	-5116	62	134	-24	57	281	57	72267260	
-10736	-10009	-11081	-972	1615	-5259	68	127	-26	58	286	58	72267260	
-10775	-9955	-11069	-1063	1621	-5393	69	125	-27	59	291	59	72267260	
-10753	-9887	-11115	-1201	1614	-5509	64	130	-21	60	296	60	72267260	
-10786	-9912	-11099	-1344	1605	-5587	63	131	-19	61	301	61	72267276	
-10783	-9924	-11150	-1444	1631	-5646	63	129	-24	62	306	62	72267294	
-10754	-9858	-11159	-1504	1697	-5699	63	129	-25	63	311	63	72267297	
-10751	-9816	-11200	-1523	1787	-5760	64	122	-23	64	316	64	72267297	
-10800	-9853	-11194	-1490	1864	-5844	64	120	-22	65	321	65	72267297	
-10708	-9910	-11074	-1389	1964	-5973	61	123	-31	66	326	66	72267297	
-10686	-9904	-11146	-1334	2072	-6065	61	123	-31	67	331	67	72267297	
-10560	-9812	-11114	-1308	2189	-6176	67	121	-27	68	336	68	72267298	
-10402	-9740	-11102	-1177	2287	-6274	67	121	-27	69	341	69	72267347	
-10412	-9852	-11118	-939	2390	-6370	69	119	-31	70	346	70	72267347	
-10430	-9926	-11134	-729	2514	-6479	69	119	-31	71	351	71	72267348	
-10244	-9976	-11040	-612	2612	-6623	61	115	-43	72	356	72	72267348	
-10152	-10002	-11066	-599	2666	-6786	61	115	-43	73	361	73	72267348	
-10087	-10044	-11104	-636	2627	-6946	69	115	-27	74	366	74	72267348	
-10116	-10035	-11184	-661	2571	-7047	70	116	-28	75	371	75	72267351	
-10149	-10014	-11327	-693	2551	-7090	72	120	-30	76	376	76	72267376	
-10126	-10003	-11375	-740	2599	-7113	72	118	-31	77	381	77	72267447	
-10149	-10119	-11440	-836	2671	-7134	74	112	-36	78	386	78	72267461	
-10032	-10130	-11367	-949	2721	-7143	75	112	-36	79	391	79	72267462	
-9914	-10026	-11424	-1033	2755	-7142	79	111	-37	80	396	80	72267463	
-9836	-10032	-11539	-1071	2778	-7101	77	111	-35	81	401	81	72267464	
-9776	-10023	-11557	-1115	2814	-7021	71	109	-25	82	406	82	72267464	
-9686	-10027	-11566	-1145	2865	-6935	71	107	-29	83	411	83	72267465	
-9599	-10088	-11532	-1109	2898	-6883	71	103	-35	84	416	84	72267465	
-9575	-10201	-11587	-1002	2920	-6862	75	105	-35	85	421	85	72267465	
-9526	-10295	-11654	-898	2967	-6872	80	108	-36	86	426	86	72267471	
-9416	-10311	-11705	-890	3048	-6923	80	109	-35	87	431	87	72267480	
-9360	-10266	-11726	-931	3129	-6996	80	110	-34	88	436	88	72267480	
-9318	-10206	-11727	-962	3196	-7035	77	109	-36	89	441	89	72267480	
-9257	-10122	-11696	-1002	3241	-6997	72	108	-38	90	446	90	72267480	
-9156	-10019	-11639	-1059	3237	-6918	74	105	-34	91	451	91	72267480	
-9085	-9996	-11610	-1153	3206	-6831	75	103	-31	92	456	92	72267481	
-9108	-10046	-11713	-1294	3172	-6740	79	99	-36	93	461	93	72267481	
-9168	-10071	-11796	-1399	3175	-6650	81	97	-39	94	466	94	72267481	
-9123	-10023	-11884	-1415	3227	-6577	82	102	-37	95	471	95	72267481	
-9047	-9954	-11958	-1339	3316	-6557	82	106	-36	96	476	96	72267481	
-8982	-9968	-11959	-1210	3419	-6571	83	99	-37	97	481	97	72267481	
-8870	-10050	-11976	-1055	3493	-6588	83	95	-37	98	486	98	72267481	
