-15412	-2697	5990	1032	-215	-318	67	225	61	1	1	1	79035967	
-15434	-2665	5960	869	-211	-275	65	224	62	2	6	2	79035967	
-15425	-2668	6028	717	-191	-232	63	223	63	3	11	3	79035967	
-15424	-2672	6028	611	-174	-200	66	224	59	4	16	4	79035967	
-15446	-2670	5939	538	-161	-183	68	224	54	5	21	5	79035967	
-15459	-2666	5892	483	-148	-170	65	224	56	6	26	6	79035986	
-15480	-2642	5846	438	-134	-162	60	224	58	7	31	7	79036014	
-15482	-2645	5801	409	-113	-149	60	228	56	8	36	8	79036014	
-15461	-2641	5839	396	-92	-149	60	230	54	9	41	9	79036014	
-15498	-2631	5839	374	-76	-150	60	228	56	10	46	10	79036014	
-15524	-2642	5805	331	-57	-137	61	225	59	11	51	11	79036014	
-15506	-2642	5775	276	-26	-123	63	225	58	12	56	12	79036014	
-15539	-2621	5788	207	-4	-106	67	225	57	13	61	13	79036018	
-15509	-2625	5781	136	0	-81	67	224	58	14	66	14	79036033	
-15509	-2647	5781	59	-4	-48	68	222	60	15	71	15	79036052	
-15522	-2644	5802	-50	-6	-3	66	222	59	16	76	16	79036052	
-15516	-2628	5855	-149	-18	37	62	222	58	17	81	17	79036052	
-15493	-2583	5904	-230	-31	75	65	222	58	18	86	18	79036052	
-15492	-2519	5922	-303	-48	113	69	223	59	19	91	19	79036052	
-15493	-2471	5906	-374	-69	151	68	222	60	20	96	20	79036052	
-15495	-2426	5882	-452	-101	177	67	219	61	21	101	21	79036052	
-15496	-2444	5880	-532	-115	205	67	220	59	22	106	22	79036054	
-15470	-2414	5905	-626	-94	228	65	225	53	23	111	23	79036071	
-15400	-2400	6002	-719	-67	239	65	225	56	24	116	24	79036099	
-15332	-2387	6010	-794	-55	242	64	224	60	25	121	25	79036099	
-15313	-2354	6011	-837	-56	253	65	223	59	26	126	26	79036100	
-15362	-2283	6004	-852	-66	255	67	219	53	27	131	27	79036100	
-15356	-2230	5958	-845	-72	259	67	220	54	28	136	28	79036100	
-15410	-2248	5960	-813	-77	250	69	223	59	29	141	29	79036101	
-15455	-2196	5960	-748	-81	226	69	224	59	30	146	30	79036108	
-15445	-2209	5900	-680	-80	201	69	227	59	31	151	31	79036137	
-15462	-2164	5812	-627	-67	187	69	227	59	32	156	32	79036137	
-15491	-2060	5823	-560	-60	156	71	229	53	33	161	33	79036137	
