-16771	1715	895	74	-840	-3	-45	305	-72	1	1	1	79020325	
-16757	1860	971	31	-771	-11	-49	303	-73	2	6	2	79020326	
-16697	2020	1089	-9	-691	-5	-50	303	-73	3	11	3	79020326	
-16647	2077	1164	-19	-619	13	-53	305	-75	4	16	4	79020329	
-16691	2146	1192	-13	-543	13	-52	305	-75	5	21	5	79020347	
-16690	2196	1193	-14	-434	-24	-47	307	-73	6	26	6	79020363	
-16686	2271	1107	20	-313	-74	-48	306	-73	7	31	7	79020363	
-16649	2295	1103	113	-226	-118	-50	304	-72	8	36	8	79020363	
-16660	2265	1084	228	-166	-164	-52	305	-72	9	41	9	79020363	
-16686	2156	1082	280	-107	-203	-54	306	-72	10	46	10	79020363	
-16703	2103	1111	274	-35	-248	-53	305	-72	11	51	11	79020364	
-16662	2134	1066	265	24	-292	-51	303	-71	12	56	12	79020364	
-16604	2117	996	275	69	-321	-51	302	-71	13	61	13	79020364	
-16565	2103	980	288	110	-339	-51	301	-71	14	66	14	79020379	
-16544	2090	1008	288	154	-353	-50	303	-71	15	71	15	79020401	
-16528	2031	957	294	179	-363	-49	305	-71	16	76	16	79020401	
-16583	1896	870	306	195	-367	-48	304	-70	17	81	17	79020401	
-16604	1804	805	282	211	-378	-47	303	-69	18	86	18	79020402	
-16532	1750	783	218	211	-385	-52	302	-73	19	91	19	79020402	
-16487	1730	830	146	194	-378	-56	302	-76	20	96	20	79020402	
-16472	1774	798	71	178	-365	-53	301	-72	21	101	21	79020410	
-16470	1826	767	23	157	-333	-51	301	-69	22	106	22	79020427	
-16512	1813	775	8	126	-296	-51	304	-71	23	111	23	79020438	
-16605	1782	787	-15	109	-278	-51	309	-75	24	116	24	79020438	
-16685	1901	765	-93	125	-282	-50	307	-74	25	121	25	79020438	
-16619	1988	766	-139	113	-299	-49	305	-73	26	126	26	79020438	
-16576	2009	806	-129	75	-309	-51	306	-72	27	131	27	79020438	
-16634	2004	812	-133	44	-311	-53	307	-71	28	136	28	79020438	
-16611	2004	804	-153	42	-323	-49	303	-72	29	141	29	79020456	
-16597	1954	802	-147	27	-347	-46	300	-72	30	146	30	79020474	
-16566	1888	836	-128	-16	-362	-49	302	-71	31	151	31	79020479	
