-17317	1990	-2886	2243	-3047	4639	19	313	97	1	1	1	79052552	
-17458	1936	-2826	2010	-2609	4414	15	316	100	2	6	2	79052568	
-17552	1934	-2777	1705	-2015	4081	12	318	102	3	11	3	79052578	
-17329	1825	-2691	1369	-1496	3751	16	315	103	4	16	4	79052578	
-16998	1768	-2602	988	-975	3375	18	314	104	5	21	5	79052579	
-16660	1715	-2449	577	-472	2988	15	315	102	6	26	6	79052579	
-16468	1663	-2202	149	-88	2654	13	315	101	7	31	7	79052579	
-16317	1647	-2014	-256	188	2347	13	315	102	8	36	8	79052579	
-16176	1742	-1881	-561	359	2039	13	315	103	9	41	9	79052586	
-16044	1876	-1794	-730	416	1751	12	313	105	10	46	10	79052606	
-15973	1987	-1710	-779	416	1468	12	312	106	11	51	11	79052616	
-15988	2119	-1601	-765	447	1198	13	313	103	12	56	12	79052617	
-16026	2298	-1513	-732	528	961	13	313	101	13	61	13	79052617	
-16044	2467	-1406	-687	627	757	10	312	104	14	66	14	79052618	
-16063	2698	-1295	-617	723	580	8	312	106	15	71	15	79052618	
-16070	2855	-1238	-536	815	420	13	311	102	16	76	16	79052618	
-16048	2931	-1244	-455	879	248	17	311	99	17	81	17	79052639	
-16071	3024	-1155	-375	897	44	12	313	100	18	86	18	79052653	
-16095	3060	-1071	-288	868	-187	9	315	101	19	91	19	79052654	
-16098	3031	-1058	-189	799	-447	10	310	106	20	96	20	79052654	
-16124	2955	-1048	-65	716	-715	11	307	109	21	101	21	79052654	
-16091	2795	-1012	67	652	-1006	16	309	107	22	106	22	79052655	
-16056	2583	-992	190	618	-1317	20	310	106	23	111	23	79052655	
-15968	2399	-898	324	566	-1633	13	309	104	24	116	24	79052660	
-15885	2242	-862	470	478	-1929	9	309	103	25	121	25	79052681	
-15812	2061	-831	619	365	-2193	12	310	102	26	126	26	79052692	
-15726	1918	-793	758	224	-2413	14	310	102	27	131	27	79052692	
-15653	1810	-838	861	67	-2579	14	311	100	28	136	28	79052692	
-15598	1744	-851	893	-84	-2721	14	312	98	29	141	29	79052692	
-15491	1706	-857	829	-219	-2862	14	312	97	30	146	30	79052692	
-15396	1793	-863	674	-320	-3006	14	312	96	31	151	31	79052692	
-15386	1960	-904	457	-419	-3156	11	313	101	32	156	32	79052714	
-15402	2181	-939	220	-530	-3284	9	313	105	33	161	33	79052728	
-15435	2452	-917	6	-651	-3385	12	311	102	34	166	34	79052728	
-15526	2719	-962	-167	-771	-3468	14	310	100	35	171	35	79052728	
-15654	2997	-902	-291	-869	-3526	15	312	101	36	176	36	79052729	
-15795	3319	-861	-398	-976	-3579	16	314	102	37	181	37	79052729	
-15938	3615	-951	-481	-1095	-3623	16	314	102	38	186	38	79052729	
-16018	3865	-1008	-494	-1187	-3651	16	314	102	39	191	39	79052729	
-16080	4098	-1016	-443	-1237	-3675	18	314	106	40	196	40	79052748	
-16108	4286	-1011	-356	-1274	-3677	20	314	108	41	201	41	79052765	
-16077	4465	-1045	-251	-1332	-3646	15	313	107	42	206	42	79052768	
-16059	4684	-1123	-139	-1436	-3586	12	312	106	43	211	43	79052768	
-16040	4878	-1176	-11	-1547	-3493	15	313	108	44	216	44	79052768	
-16044	5092	-1253	166	-1672	-3355	18	314	110	45	221	45	79052768	
-16145	5334	-1249	391	-1788	-3168	19	313	106	46	226	46	79052768	
-16246	5604	-1222	617	-1857	-2962	20	312	104	47	231	47	79052788	
-16293	5841	-1227	852	-1895	-2750	21	312	105	48	236	48	79052804	
-16333	6119	-1268	1085	-1916	-2521	22	312	106	49	241	49	79052806	
-16406	6426	-1212	1328	-1918	-2260	24	316	105	50	246	50	79052806	
-16472	6614	-1134	1577	-1910	-1963	25	319	105	51	251	51	79052806	
-16531	6692	-1093	1799	-1914	-1677	22	319	104	52	256	52	79052806	
-16624	6779	-1088	2018	-1945	-1349	19	319	103	53	261	53	79052806	
-16675	6862	-1151	2211	-2001	-980	20	317	104	54	266	54	79052806	
-16683	6841	-1092	2348	-2044	-630	21	315	105	55	271	55	79052812	
-16732	6739	-1005	2425	-2068	-277	16	313	104	56	276	56	79052832	
-16719	6653	-939	2439	-2061	47	13	311	103	57	281	57	79052844	
-16685	6563	-895	2417	-2029	359	18	312	107	58	286	58	79052844	
-16673	6442	-923	2360	-1983	658	22	312	110	59	291	59	79052844	
-16638	6289	-843	2291	-1939	908	22	315	107	60	296	60	79052845	
-16618	6133	-786	2210	-1897	1136	21	317	103	61	301	61	79052845	
-16606	5997	-814	2086	-1829	1367	23	316	105	62	306	62	79052845	
-16605	5828	-750	1950	-1725	1552	24	314	106	63	311	63	79052862	
-16584	5682	-674	1841	-1622	1704	22	312	104	64	316	64	79052880	
-16522	5581	-723	1756	-1502	1853	20	310	102	65	321	65	79052887	
-16538	5451	-831	1682	-1402	1985	18	312	103	66	326	66	79052890	
-16540	5342	-898	1628	-1324	2108	16	314	104	67	331	67	79052892	
-16502	5254	-933	1607	-1249	2221	18	314	107	68	336	68	79052892	
-16488	5146	-978	1605	-1169	2324	19	313	109	69	341	69	79052892	
-16513	5004	-1091	1630	-1070	2432	19	313	108	70	346	70	79052892	
-16520	4914	-1176	1672	-971	2514	18	312	106	71	351	71	79052929	
-16526	4752	-1234	1716	-865	2567	16	310	107	72	356	72	79052955	
-16556	4581	-1296	1769	-757	2615	15	309	107	73	361	73	79052955	
-16512	4448	-1330	1829	-641	2641	14	313	106	74	366	74	79052955	
-16480	4355	-1306	1900	-518	2636	14	316	106	75	371	75	79052955	
-16456	4233	-1316	1971	-399	2614	15	314	107	76	376	76	79052956	
-16408	4060	-1362	2044	-285	2574	15	311	107	77	381	77	79052956	
-16386	3913	-1376	2114	-173	2508	14	311	105	78	386	78	79052968	
-16383	3825	-1349	2148	-63	2426	12	310	102	79	391	79	79052987	
-16389	3687	-1312	2154	34	2341	13	308	106	80	396	80	79052992	
-16404	3522	-1344	2132	127	2249	14	306	108	81	401	81	79052992	
-16405	3384	-1317	2101	238	2130	13	310	107	82	406	82	79052993	
-16403	3298	-1276	2077	362	1999	12	312	106	83	411	83	79052993	
-16368	3180	-1254	2049	476	1878	11	313	106	84	416	84	79052993	
-16324	3009	-1257	2008	579	1754	9	313	105	85	421	85	79052993	
-16298	2879	-1319	1959	668	1610	8	313	106	86	426	86	79053003	
-16259	2836	-1338	1888	752	1433	7	313	107	87	431	87	79053025	
-16222	2757	-1359	1799	823	1242	8	311	106	88	436	88	79053032	
-16194	2759	-1400	1716	875	1075	8	310	106	89	441	89	79053032	
-16213	2773	-1469	1627	928	923	10	310	107	90	446	90	79053032	
-16150	2717	-1522	1530	982	765	12	310	108	91	451	91	79053032	
-16057	2647	-1553	1439	1028	615	12	313	108	92	456	92	79053032	
-16028	2577	-1555	1345	1071	460	11	315	107	93	461	93	79053032	
-15996	2510	-1591	1236	1121	283	11	315	106	94	466	94	79053032	
-15888	2486	-1735	1119	1171	98	12	314	104	95	471	95	79053032	
-15855	2477	-1768	1008	1201	-65	8	315	103	96	476	96	79053032	
-15858	2450	-1744	900	1227	-223	5	315	103	97	481	97	79053032	
-15814	2405	-1768	773	1243	-382	5	309	107	98	486	98	79053032	
-15780	2426	-1792	643	1237	-544	5	305	109	99	491	99	79053043	
-15792	2411	-1771	524	1230	-682	8	307	107	100	496	100	79053066	
-15845	2384	-1790	399	1228	-807	11	309	105	101	501	101	79053081	
-15935	2376	-1828	263	1236	-942	11	309	104	102	506	102	79053081	
