-16624	1855	275	-216	54	-398	-45	305	-81	1	1	1	79047606	
-16611	1818	302	-217	58	-400	-45	304	-82	2	6	2	79047607	
-16612	1810	308	-227	65	-401	-45	303	-83	3	11	3	79047608	
-16612	1844	277	-237	71	-399	-48	305	-82	4	16	4	79047624	
-16615	1872	326	-237	71	-396	-50	306	-82	5	21	5	79047642	
-16608	1859	278	-230	60	-403	-49	307	-81	6	26	6	79047648	
-16633	1829	269	-229	54	-402	-49	307	-81	7	31	7	79047648	
-16620	1838	279	-232	53	-400	-48	303	-82	8	36	8	79047648	
-16604	1881	244	-239	56	-404	-48	300	-82	9	41	9	79047649	
-16591	1888	166	-237	67	-404	-47	301	-83	10	46	10	79047649	
-16640	1871	171	-227	79	-410	-46	302	-84	11	51	11	79047663	
-16641	1878	256	-216	75	-414	-48	296	-80	12	56	12	79047682	
-16617	1861	232	-199	76	-425	-49	295	-79	13	61	13	79047685	
-16633	1853	297	-169	71	-432	-50	299	-80	14	66	14	79047685	
-16652	1793	254	-151	64	-430	-50	300	-80	15	71	15	79047685	
-16624	1816	329	-141	73	-427	-51	306	-84	16	76	16	79047685	
-16598	1872	294	-132	81	-434	-51	307	-85	17	81	17	79047685	
-16549	1887	227	-95	68	-437	-45	301	-83	18	86	18	79047685	
-16614	1782	260	-45	54	-445	-44	300	-82	19	91	19	79047686	
-16574	1820	306	-7	28	-442	-45	307	-87	20	96	20	79047713	
-16620	1780	286	8	24	-441	-45	307	-87	21	101	21	79047723	
-16602	1846	268	10	25	-456	-45	299	-79	22	106	22	79047723	
-16600	1862	194	6	3	-463	-45	299	-79	23	111	23	79047723	
-16532	1866	358	24	-10	-459	-48	300	-80	24	116	24	79047724	
-16532	1888	208	30	-26	-462	-48	300	-80	25	121	25	79047724	
-16510	1854	242	47	-47	-471	-48	300	-86	26	126	26	79047724	
-16546	1840	214	64	-78	-466	-48	300	-86	27	131	27	79047724	
-16562	1726	180	46	-109	-465	-49	301	-79	28	136	28	79047760	
-16522	1697	98	4	-138	-473	-48	301	-79	29	141	29	79047760	
-16514	1697	152	-65	-175	-479	-46	300	-80	30	146	30	79047761	
-16475	1750	292	-128	-199	-460	-47	301	-80	31	151	31	79047761	
-16480	1752	260	-173	-225	-437	-50	304	-80	32	156	32	79047761	
-16424	1814	318	-207	-237	-410	-50	304	-80	33	161	33	79047762	
-16526	1842	332	-209	-291	-359	-48	302	-82	34	166	34	79047762	
-16512	1806	306	-161	-308	-350	-48	302	-82	35	171	35	79047762	
-16642	1866	275	-153	-320	-331	-46	300	-80	36	176	36	79047822	
-16650	1841	271	-82	-343	-325	-46	300	-80	37	181	37	79047834	
-16666	1854	224	18	-379	-317	-48	300	-78	38	186	38	79047834	
-16628	1780	175	136	-429	-317	-48	301	-79	39	191	39	79047835	
-16615	1723	165	234	-487	-330	-46	304	-82	40	196	40	79047835	
-16611	1677	79	309	-522	-351	-46	304	-81	41	201	41	79047835	
-16537	1629	-18	355	-542	-362	-44	302	-76	42	206	42	79047837	
-16512	1484	26	396	-578	-380	-45	302	-77	43	211	43	79047850	
-16508	1469	44	384	-637	-402	-48	304	-82	44	216	44	79047875	
-16482	1470	120	325	-688	-370	-47	304	-82	45	221	45	79047876	
-16535	1478	177	256	-709	-316	-45	303	-83	46	226	46	79047876	
-16603	1532	145	161	-708	-291	-45	303	-82	47	231	47	79047877	
-16616	1606	205	42	-705	-281	-44	302	-80	48	236	48	79047877	
-16619	1705	312	-39	-707	-246	-45	305	-80	49	241	49	79047878	
-16670	1783	298	-88	-710	-201	-47	309	-79	50	246	50	79047879	
-16680	1804	319	-161	-685	-179	-47	306	-79	51	251	51	79047880	
-16635	1874	394	-268	-633	-180	-47	301	-79	52	256	52	79047881	
-16658	1928	440	-334	-592	-182	-49	300	-76	53	261	53	79047882	
-16652	1931	481	-352	-548	-177	-50	300	-74	54	266	54	79047882	
-16668	1970	501	-371	-496	-169	-49	300	-78	55	271	55	79047882	
-16656	2006	534	-390	-442	-182	-48	300	-80	56	276	56	79047882	
-16614	2032	580	-364	-402	-213	-49	301	-80	57	281	57	79047899	
-16598	2026	583	-318	-350	-243	-50	302	-80	58	286	58	79047910	
-16634	1968	594	-255	-279	-260	-48	302	-80	59	291	59	79047910	
-16629	1939	600	-191	-209	-277	-46	302	-80	60	296	60	79047910	
-16679	1885	607	-142	-134	-307	-45	302	-80	61	301	61	79047910	
-16668	1845	610	-82	-83	-332	-44	302	-80	62	306	62	79047910	
-16638	1888	581	-3	-56	-366	-47	299	-80	63	311	63	79047910	
-16709	1850	540	45	-1	-383	-48	298	-80	64	316	64	79047911	
-16707	1814	521	42	74	-396	-47	305	-76	65	321	65	79047947	
-16619	1682	411	63	121	-400	-47	307	-75	66	326	66	79047956	
-16617	1666	402	105	123	-390	-41	303	-79	67	331	67	79047956	
-16643	1673	452	95	132	-376	-40	302	-80	68	336	68	79047957	
