-16364	3993	-266	4711	-403	4843	31	313	113	1	1	1	79041541	
-16278	3732	-445	4940	-328	4847	31	313	113	2	6	2	79041541	
-16298	3496	-459	5102	-276	4820	30	314	114	3	11	3	79041551	
-16424	3288	-578	5217	-268	4775	30	314	114	4	16	4	79041568	
-16486	3067	-706	5202	-280	4696	27	313	109	5	21	5	79041573	
-16575	2878	-876	5001	-254	4591	26	312	106	6	26	6	79041573	
-16750	2780	-989	4581	-79	4447	27	315	105	7	31	7	79041573	
-16898	2721	-1011	4062	232	4282	27	317	105	8	36	8	79041573	
-16932	2636	-908	3610	517	4107	27	316	107	9	41	9	79041574	
-16863	2482	-828	3223	666	3906	27	315	109	10	46	10	79041574	
-16791	2332	-1027	2853	633	3700	17	309	114	11	51	11	79041585	
-16706	2061	-1193	2385	536	3506	15	307	115	12	56	12	79041606	
-16705	1872	-1355	1927	458	3331	20	310	111	13	61	13	79041610	
-16666	1741	-1400	1471	391	3133	23	311	109	14	66	14	79041610	
-16588	1631	-1308	1080	361	2905	21	314	106	15	71	15	79041610	
-16509	1590	-1222	816	370	2663	20	316	104	16	76	16	79041610	
-16446	1603	-1116	663	406	2435	21	315	108	17	81	17	79041610	
-16287	1667	-913	585	467	2207	22	314	110	18	86	18	79041624	
-16190	1750	-654	575	503	2035	22	316	110	19	91	19	79041646	
-16191	1809	-458	504	503	1901	22	316	110	20	96	20	79041653	
-16123	1813	-385	321	473	1786	19	313	114	21	101	21	79041653	
-16086	1840	-322	-16	457	1661	18	312	116	22	106	22	79041654	
-16076	1888	-240	-508	459	1516	20	311	113	23	111	23	79041654	
-16071	1967	-201	-1046	470	1354	21	311	111	24	116	24	79041654	
-16014	2135	-206	-1537	498	1160	20	313	112	25	121	25	79041656	
-15915	2273	-115	-1937	533	925	20	314	112	26	126	26	79041678	
-15828	2458	-31	-2093	550	689	22	309	109	27	131	27	79041685	
-15730	2724	46	-2050	571	448	22	308	108	28	136	28	79041685	
-15638	2887	137	-1883	605	244	16	310	109	29	141	29	79041685	
-15582	3097	226	-1626	625	41	13	311	109	30	146	30	79041685	
-15564	3339	286	-1312	628	-156	18	309	108	31	151	31	79041685	
-15569	3530	251	-1008	601	-312	22	308	108	32	156	32	79041685	
-15602	3668	259	-733	540	-458	19	312	111	33	161	33	79041690	
-15632	3772	269	-494	470	-595	17	315	113	34	166	34	79041716	
-15630	3839	261	-253	372	-740	19	313	111	35	171	35	79041731	
-15636	3851	345	0	271	-869	20	312	110	36	176	36	79041731	
-15681	3811	314	226	185	-968	22	314	107	37	181	37	79041731	
-15728	3756	331	501	87	-1074	23	315	105	38	186	38	79041731	
-15831	3696	307	794	-6	-1179	21	311	108	39	191	39	79041731	
-15901	3650	230	1073	-69	-1284	20	308	110	40	196	40	79041731	
-15899	3606	260	1308	-84	-1385	22	309	109	41	201	41	79041749	
-15848	3568	288	1476	-67	-1493	23	309	109	42	206	42	79041761	
-15833	3544	275	1592	-50	-1619	18	311	108	43	211	43	79041761	
-15844	3556	210	1633	-47	-1740	16	312	108	44	216	44	79041761	
-15826	3552	257	1634	-82	-1829	23	316	109	45	221	45	79041761	
-15788	3559	284	1621	-131	-1923	26	318	110	46	226	46	79041761	
-15774	3613	251	1595	-199	-2015	23	313	112	47	231	47	79041761	
-15799	3628	225	1579	-275	-2087	21	309	113	48	236	48	79041766	
-15850	3640	221	1603	-340	-2150	22	312	114	49	241	49	79041794	
-15885	3659	216	1672	-381	-2193	22	314	114	50	246	50	79041810	
-15904	3697	105	1789	-440	-2198	22	317	111	51	251	51	79041810	
-15858	3716	-9	1925	-493	-2179	22	318	110	52	256	52	79041810	
-15903	3658	-45	2025	-536	-2154	25	316	109	53	261	53	79041811	
-15949	3701	-47	2098	-572	-2117	27	315	109	54	266	54	79041811	
-15966	3755	-100	2134	-590	-2080	22	316	110	55	271	55	79041811	
-15984	3760	-211	2129	-578	-2044	18	316	110	56	276	56	79041833	
-16018	3773	-266	2089	-548	-2007	22	312	110	57	281	57	79041847	
-15970	3745	-407	2018	-497	-1994	24	310	110	58	286	58	79041847	
-15947	3724	-536	1936	-433	-1994	23	312	109	59	291	59	79041847	
-15924	3731	-543	1855	-384	-1995	23	313	109	60	296	60	79041848	
-15991	3752	-641	1817	-388	-1993	23	317	110	61	301	61	79041853	
-16068	3707	-663	1814	-431	-1987	23	319	111	62	306	62	79041857	
-16131	3633	-648	1836	-481	-1979	20	315	110	63	311	63	79041858	
-16175	3570	-650	1861	-512	-1989	18	312	110	64	316	64	79041875	
-16210	3436	-683	1843	-503	-1997	19	311	110	65	321	65	79041887	
-16225	3297	-683	1769	-474	-2008	20	310	110	66	326	66	79041887	
-16273	3194	-715	1629	-442	-2020	21	311	110	67	331	67	79041887	
-16397	3071	-778	1400	-382	-2040	22	312	110	68	336	68	79041887	
-16435	3006	-819	1177	-333	-2051	25	313	108	69	341	69	79041887	
-16464	2976	-838	938	-266	-2063	27	313	107	70	346	70	79041887	
-16487	2957	-902	666	-177	-2078	23	314	108	71	351	71	79041888	
-16492	2948	-1009	386	-81	-2094	21	315	109	72	356	72	79041888	
-16501	2948	-1053	105	20	-2113	25	313	109	73	361	73	79041892	
-16486	3002	-1115	-173	112	-2135	27	311	109	74	366	74	79041913	
-16514	3025	-1166	-431	204	-2151	26	310	107	75	371	75	79041925	
-16586	3056	-1217	-704	297	-2163	25	309	105	76	376	76	79041925	
-16648	3060	-1267	-896	365	-2155	25	310	109	77	381	77	79041925	
-16695	3050	-1346	-1070	463	-2147	25	311	111	78	386	78	79041926	
-16682	3046	-1309	-1233	594	-2138	26	312	110	79	391	79	79041926	
-16726	3000	-1310	-1377	748	-2116	26	312	110	80	396	80	79041926	
-16808	2906	-1255	-1497	887	-2088	24	313	111	81	401	81	79041930	
-16828	2863	-1196	-1583	1013	-2060	23	313	111	82	406	82	79041950	
-16840	2766	-1174	-1636	1139	-2033	25	314	109	83	411	83	79041962	
-16828	2697	-1192	-1665	1270	-2011	26	314	108	84	416	84	79041962	
-16826	2630	-1038	-1685	1384	-2002	25	313	109	85	421	85	79041962	
-16791	2545	-944	-1694	1484	-2010	24	312	110	86	426	86	79041962	
-16761	2490	-1003	-1675	1548	-2025	28	311	109	87	431	87	79041962	
-16856	2466	-992	-1635	1583	-2039	31	311	109	88	436	88	79041962	
-17050	2388	-940	-1587	1607	-2054	28	309	110	89	441	89	79041984	
-17272	2279	-993	-1542	1637	-2077	26	308	110	90	446	90	79041999	
-17286	2170	-1053	-1535	1745	-2132	31	310	111	91	451	91	79042000	
-17150	2129	-1055	-1581	1944	-2246	35	311	111	92	456	92	79042000	
-17091	2110	-1216	-1646	2142	-2383	31	311	109	93	461	93	79042000	
-17168	2080	-1373	-1664	2292	-2514	29	311	107	94	466	94	79042000	
-17261	2029	-1494	-1601	2454	-2612	30	313	108	95	471	95	79042000	
-17496	1961	-1586	-1488	2654	-2699	30	314	108	96	476	96	79042004	
-17887	1876	-1784	-1383	2891	-2768	32	315	109	97	481	97	79042029	
-18213	1929	-2030	-1324	3223	-2854	33	315	109	98	486	98	79042044	
-18404	2064	-2096	-1285	3655	-2945	34	314	107	99	491	99	79042044	
-18511	2084	-2212	-1195	4127	-2983	34	314	106	100	496	100	79042045	
-18484	2076	-2476	-1031	4617	-2985	34	318	107	101	501	101	79042045	
-18437	2102	-2637	-854	5130	-2986	34	320	108	102	506	102	79042045	
-18556	2067	-2815	-700	5619	-3009	34	321	107	103	511	103	79042045	
-18813	2158	-3099	-580	6071	-3060	34	322	106	104	516	104	79042060	
-18997	2253	-3359	-496	6564	-3145	35	319	104	105	521	105	79042078	
-19131	2372	-3636	-400	7125	-3236	35	317	103	106	526	106	79042083	
-19225	2408	-3893	-222	7714	-3337	34	318	102	107	531	107	79042084	
-19198	2442	-4178	63	8331	-3473	33	319	101	108	536	108	79042084	
-19104	2453	-4447	396	8940	-3614	37	322	101	109	541	109	79042085	
-19020	2449	-4786	811	9644	-3718	40	324	100	110	546	110	79042087	
-18973	2456	-5100	1235	10396	-3727	38	322	100	111	551	111	79042088	
-19085	2328	-5369	1543	11060	-3681	36	320	100	112	556	112	79042089	
-19258	2155	-5558	1778	11670	-3591	39	318	96	113	561	113	79042102	
-19250	2024	-5687	1987	12225	-3502	41	317	93	114	566	114	79042116	
-19211	1826	-5856	2247	12759	-3453	42	320	90	115	571	115	79042119	
-19075	1587	-6136	2577	13285	-3471	42	322	88	116	576	116	79042120	
-18941	1358	-6399	2887	13756	-3533	39	323	91	117	581	117	79042120	
-18869	1092	-6627	3174	14271	-3642	35	323	93	118	586	118	79042120	
-18825	922	-6879	3352	14827	-3808	40	322	91	119	591	119	79042120	
-18866	894	-7057	3401	15354	-3965	43	321	89	120	596	120	79042120	
-18796	949	-7177	3406	15926	-4117	41	323	89	121	601	121	79042142	
-18644	1118	-7259	3437	16559	-4257	39	325	89	122	606	122	79042157	
-18618	1324	-7327	3551	17197	-4357	40	328	86	123	611	123	79042158	
-18736	1448	-7408	3745	17782	-4417	40	330	84	124	616	124	79042158	
-18817	1538	-7447	3922	18278	-4436	42	327	83	125	621	125	79042158	
-18838	1668	-7548	4071	18813	-4425	43	323	81	126	626	126	79042159	
-18777	1856	-7801	4130	19370	-4373	44	324	77	127	631	127	79042159	
-18631	2110	-7930	4002	19862	-4299	44	324	74	128	636	128	79042165	
-18568	2467	-8031	3647	20347	-4209	43	325	75	129	641	129	79042185	
-18647	3074	-8180	3158	20724	-4091	43	325	75	130	646	130	79042196	
-18730	3850	-8354	2706	20942	-3919	47	326	69	131	651	131	79042197	
-18848	4664	-8542	2471	21083	-3658	49	327	65	132	656	132	79042197	
-18947	5384	-8682	2546	21242	-3382	48	328	64	133	661	133	79042198	
-18947	6045	-8882	2923	21456	-3072	47	329	63	134	666	134	79042198	
-18899	6647	-9210	3804	21755	-2651	45	330	59	135	671	135	79042199	
-18809	6964	-9302	5088	22111	-2264	43	331	55	136	676	136	79042219	
-18800	6998	-9233	6571	22518	-1973	44	329	56	137	681	137	79042232	
-18954	6713	-9182	8290	22904	-1752	45	327	57	138	686	138	79042232	
-19121	6179	-9109	10169	23246	-1626	48	330	53	139	691	139	79042232	
-19370	5475	-9070	12096	23580	-1631	50	332	50	140	696	140	79042232	
-19476	4736	-9122	13798	23909	-1722	49	330	49	141	701	141	79042232	
-19436	3868	-9353	15454	24318	-1876	48	328	48	142	706	142	79042232	
-19381	2709	-9802	17378	24887	-2156	48	328	42	143	711	143	79042238	
-19387	1563	-10311	19032	25344	-2514	47	327	35	144	716	144	79042271	
-19367	583	-10877	20128	25668	-2922	51	328	34	145	721	145	79042289	
-19180	-206	-11550	20761	26051	-3415	54	328	34	146	726	146	79042289	
-19021	-830	-12077	20958	26531	-3972	53	329	32	147	731	147	79042289	
-18734	-1184	-12521	20748	27047	-4541	53	329	31	148	736	148	79042290	
-18370	-1359	-12956	20251	27552	-5020	52	326	29	149	741	149	79042290	
-18072	-1521	-13280	19554	28065	-5489	51	323	27	150	746	150	79042290	
-17871	-1679	-13445	18591	28609	-6076	53	323	23	151	751	151	79042309	
-17825	-1723	-13434	17603	28998	-6631	54	322	18	152	756	152	79042329	
-17863	-1735	-13282	16757	29200	-7103	58	320	15	153	761	153	79042330	
-17964	-1862	-13173	16100	29371	-7596	61	319	13	154	766	154	79042331	
-18010	-2092	-13274	15651	29585	-8166	60	315	12	155	771	155	79042331	
-18050	-2388	-13330	15396	29747	-8766	59	313	11	156	776	156	79042331	
-18013	-2680	-13330	15281	29811	-9312	61	315	8	157	781	157	79042331	
-17949	-2980	-13265	15139	29834	-9892	63	317	5	158	786	158	79042331	
