-15482	1780	3470	103	189	-75	-101	185	17	0	0	0	75003994
-15650	1756	3308	405	-315	-14	-101	185	17	1	5	1	75003995
-15890	1800	2876	261	-412	-6	-92	190	22	2	10	2	75003995
-16014	1714	2852	-238	-273	-16	-92	190	22	3	15	3	75003996
-15854	1600	2976	-501	-71	-25	-93	189	17	4	20	4	75003997
-15762	1546	3054	-500	-23	-29	-93	189	17	5	25	5	75003997
-15856	1784	3352	-321	-41	-98	-90	190	22	6	30	6	75003998
-15490	1766	3130	-75	-70	15	-90	190	22	7	35	7	75003999
-15434	1800	3224	-73	-118	104	-106	182	18	8	40	8	75004000
-15822	1660	3044	41	-323	134	-106	182	18	9	45	9	75004001
-16084	1708	2994	-41	-372	56	-90	192	16	10	50	10	75004002
-16004	1604	3066	-113	-227	48	-90	192	16	11	55	11	75004003
-15742	1768	3152	-176	-202	54	-100	186	14	12	60	12	75004003
-15692	1820	3264	-342	-285	17	-100	186	14	13	65	13	75004004
-15710	1830	3416	-440	-265	4	-98	188	18	14	70	14	75004004
-15768	1816	3406	-405	-204	6	-98	188	18	15	75	15	75004017
-15826	1816	3234	-240	-136	16	-101	181	25	16	80	16	75004017
-15706	1676	3242	-73	-160	41	-101	181	25	17	85	17	75004019
-15604	1782	3052	-56	-170	50	-93	191	21	18	90	18	75004019
-14824	2070	3214	-207	-21	334	-93	191	21	19	95	19	75004058
-15278	1524	3636	-233	-104	391	-90	192	18	20	100	20	75004060
-17360	1766	3358	-51	-342	-59	-90	192	18	21	105	21	75004061
-17588	1408	2706	-373	-874	-298	-96	184	24	22	110	22	75004062
-16066	1282	3262	-555	-352	24	-96	184	24	23	115	23	75004062
-14382	1444	2996	112	-316	30	-98	192	22	24	120	24	75004063
-14464	1904	2854	46	-617	-34	-98	192	22	25	125	25	75004064
-15358	1968	3080	-418	-721	57	-97	189	23	26	130	26	75004065
-16046	1848	3982	-769	-152	183	-97	189	23	27	135	27	75004065
-16280	1854	4128	-739	-15	167	-90	190	18	28	140	28	75004066
-16218	1834	3540	-254	-69	8	-90	190	18	29	145	29	75004066
-15710	1598	2844	410	-317	-5	-94	192	20	30	150	30	75004067
-15790	1372	2640	599	-461	59	-94	192	20	31	155	31	75004067
-15794	1282	2972	478	-483	103	-96	188	22	32	160	32	75004067
-15852	1360	3222	-24	-171	20	-96	188	22	33	165	33	75004068
-15852	1406	3310	-550	160	-14	-96	190	24	34	170	34	75004068
-15536	1604	3428	-644	184	-14	-96	190	24	35	175	35	75004069
-15526	1856	3300	-458	-38	18	-93	189	23	36	180	36	75004069
-15710	1840	3040	-142	-309	26	-93	189	23	37	185	37	75004069
-15828	1834	3010	-42	-361	27	-93	193	23	38	190	38	75004070
-15952	1720	3052	-18	-312	2	-93	193	23	39	195	39	75004070
-15910	1656	3150	-105	-240	-17	-91	191	23	40	200	40	75004071
-15888	1662	3150	-118	-215	-22	-91	191	23	41	205	41	75004071
-15836	1672	3298	-69	-198	1	-96	192	18	42	210	42	75004071
-15784	1694	3214	24	-153	16	-96	192	18	43	215	43	75004072
-15810	1698	3170	65	-125	41	-99	183	23	44	220	44	75004072
-15744	1702	3112	22	-140	47	-99	183	23	45	225	45	75004072
-15732	1808	3102	-141	-245	47	-101	189	19	46	230	46	75004073
-15794	1832	3042	-309	-358	42	-101	189	19	47	235	47	75004073
-15774	1838	3090	-365	-383	62	-94	188	22	48	240	48	75004073
-15780	1786	3188	-331	-398	58	-94	188	22	49	245	49	75004074
-15802	1746	3124	-177	-329	66	-93	191	19	50	250	50	75004074
-15804	1692	3220	-93	-291	73	-93	191	19	51	255	51	75004121
-15750	1584	3258	14	-257	65	-93	191	19	52	260	52	75004122
-15776	1560	3152	47	-273	72	-93	191	19	53	265	53	75004122
-15858	1580	3116	18	-305	69	-94	192	26	54	270	54	75004124
-15862	1646	3140	-21	-319	44	-94	192	26	55	275	55	75004124
-15808	1618	3070	-74	-330	45	-102	192	22	56	280	56	75004178
-15728	1724	3152	-118	-347	46	-102	192	22	57	285	57	75004256
-15768	1706	3130	-128	-363	43	-95	185	17	58	290	58	75004257
-15762	1684	3234	-143	-370	33	-95	185	17	59	295	59	75004257
-15826	1684	3188	-130	-354	41	-101	193	25	60	300	60	75004257
-15834	1736	3174	-102	-342	64	-101	193	25	61	305	61	75004258
-15842	1736	3148	-83	-331	70	-101	189	25	62	310	62	75004258
-15824	1678	3182	-61	-306	77	-101	189	25	63	315	63	75004258
-15868	1734	3158	-59	-295	74	-97	193	23	64	320	64	75004259
-15794	1790	3188	-79	-276	83	-97	193	23	65	325	65	75004259
-15758	1708	3048	-113	-288	94	-96	188	16	66	330	66	75004260
-15764	1676	3112	-133	-317	92	-96	188	16	67	335	67	75004260
-15798	1688	3058	-156	-324	88	-86	188	22	68	340	68	75004260
-15806	1668	3078	-163	-336	89	-86	188	22	69	345	69	75004261
-15766	1682	3070	-201	-343	87	-89	189	23	70	350	70	75004333
-15734	1714	3100	-196	-343	89	-89	189	23	71	355	71	75004335
-15720	1712	3078	-254	-353	86	-92	188	18	72	360	72	75004371
-15788	1732	3046	-270	-343	95	-92	188	18	73	365	73	75004372
-15784	1824	3134	-282	-346	94	-93	189	23	74	370	74	75004373
-15808	1712	3184	-305	-360	101	-93	189	23	75	375	75	75004373
-15836	1800	3188	-313	-324	118	-93	187	19	76	380	76	75004374
-15796	1792	3170	-332	-342	116	-93	187	19	77	385	77	75004374
-15764	1824	3134	-311	-332	120	-96	186	24	78	390	78	75004375
-15744	1812	3176	-292	-348	115	-96	186	24	79	395	79	75004375
-15846	1828	3164	-269	-375	111	-92	192	18	80	400	80	75004376
-15820	1742	3182	-258	-374	86	-92	192	18	81	405	81	75004376
-15832	1754	3204	-250	-369	84	-90	194	20	82	410	82	75004377
