-16058	1446	-5592	-345	-1620	318	19	269	89	0	0	0	73759379
-16038	1466	-5630	-349	-1552	288	25	265	97	1	5	1	73759379
-16072	1442	-5536	-310	-1368	179	25	265	97	2	10	2	73759380
-16018	1516	-5368	-368	-1407	117	23	259	95	3	15	3	73759380
-15974	1540	-5306	-404	-1515	126	23	259	95	4	20	4	73759380
-16126	1514	-5406	-345	-1717	105	20	262	102	5	25	5	73759380
-16072	1424	-5530	-360	-1757	41	20	262	102	6	30	6	73759381
-16172	1482	-5472	-432	-1735	-3	25	261	97	7	35	7	73759381
-16154	1432	-5284	-400	-1730	-51	25	261	97	8	40	8	73759381
-16238	1396	-5398	-487	-1698	-115	26	266	90	9	45	9	73759381
-16160	1414	-5282	-514	-1666	-121	26	266	90	10	50	10	73759432
-16124	1368	-5282	-503	-1695	-122	24	264	94	11	55	11	73759456
-16108	1294	-5298	-571	-1756	-98	24	264	94	12	60	12	73759456
-16154	1336	-5288	-583	-1774	-74	25	259	97	13	65	13	73759456
-16026	1236	-5300	-578	-1809	-59	25	259	97	14	70	14	73759457
-16030	1350	-5174	-588	-1834	-44	21	261	99	15	75	15	73759457
-15990	1328	-5160	-571	-1859	-19	21	261	99	16	80	16	73759458
-16008	1300	-5086	-548	-1871	-32	25	261	97	17	85	17	73759458
-16046	1276	-5218	-523	-1847	-60	25	261	97	18	90	18	73759458
-15994	1274	-5264	-490	-1790	-84	28	260	98	19	95	19	73759458
-15942	1256	-5162	-486	-1770	-89	28	260	98	20	100	20	73759459
-16010	1240	-4948	-427	-1707	-138	28	266	100	21	105	21	73759459
-15990	1176	-5028	-357	-1642	-153	28	266	100	22	110	22	73759459
-16020	1164	-5020	-341	-1612	-141	22	264	100	23	115	23	73759459
-15938	1174	-5100	-324	-1510	-167	22	264	100	24	120	24	73759459
-15954	1214	-5024	-278	-1449	-155	21	263	97	25	125	25	73759460
-16016	1230	-4894	-253	-1459	-135	21	263	97	26	130	26	73759461
-15978	1200	-4934	-203	-1466	-122	26	262	100	27	135	27	73759461
-16042	1160	-5030	-198	-1409	-112	26	262	100	28	140	28	73759462
-15990	1214	-5048	-232	-1392	-114	30	262	98	29	145	29	73759481
-15972	1184	-5082	-271	-1336	-111	30	262	98	30	150	30	73759482
-15940	1212	-4908	-279	-1318	-100	18	264	100	31	155	31	73759507
-16006	1234	-4816	-285	-1324	-106	18	264	100	32	160	32	73759508
-16024	1234	-4952	-310	-1289	-120	26	266	98	33	165	33	73759508
-15968	1200	-4778	-352	-1220	-133	26	266	98	34	170	34	73759508
