-17032	282	2227	-1196	-2195	28	-242	356	-36	1	1	1	84152812	
-17160	164	2306	-1195	-2190	-73	-237	348	-38	2	6	2	84152812	
-17196	25	2334	-1177	-2225	-137	-236	346	-38	3	11	3	84152812	
-17340	-74	2442	-1173	-2260	-205	-242	351	-33	4	16	4	84152812	
-17454	-114	2297	-1224	-2265	-268	-244	352	-32	5	21	5	84152812	
-17470	-138	2304	-1227	-2213	-312	-243	353	-33	6	26	6	84152812	
-17454	-126	2370	-1232	-2159	-364	-243	353	-33	7	31	7	84152812	
-17462	-96	2334	-1213	-2101	-398	-238	352	-32	8	36	8	84152812	
-17348	-98	2302	-1230	-2026	-412	-238	352	-32	9	41	9	84152823	
-17224	12	2270	-1281	-1963	-434	-242	352	-34	10	46	10	84152823	
-17194	42	2346	-1312	-1904	-456	-242	352	-34	11	51	11	84152823	
-17136	-34	2330	-1325	-1817	-471	-243	351	-31	12	56	12	84152823	
-17098	-74	2278	-1345	-1708	-484	-243	351	-31	13	61	13	84152824	
-17051	-182	2287	-1414	-1559	-513	-246	356	-32	14	66	14	84152824	
-17018	-188	2162	-1483	-1456	-540	-245	355	-32	15	71	15	84152824	
-16994	-193	2164	-1547	-1368	-565	-241	353	-33	16	76	16	84152824	
-16958	-255	2071	-1587	-1324	-603	-241	354	-33	17	81	17	84152824	
-16935	-278	2044	-1584	-1282	-656	-239	359	-33	18	86	18	84152830	
-17032	-197	2016	-1574	-1216	-708	-239	359	-32	19	91	19	84152853	
-17041	-231	2018	-1536	-1134	-756	-241	357	-29	20	96	20	84152853	
-17035	-258	2009	-1519	-1064	-802	-242	356	-31	21	101	21	84152853	
-17170	-233	2024	-1507	-1017	-814	-245	351	-37	22	106	22	84152853	
-17217	-124	1974	-1494	-1003	-780	-246	351	-36	23	111	23	84152853	
-17289	-66	1985	-1475	-1018	-741	-249	351	-31	24	116	24	84152853	
-17522	55	2018	-1447	-1035	-695	-247	352	-31	25	121	25	84152853	
-17653	124	1997	-1396	-1136	-578	-241	355	-31	26	126	26	84152861	
-17686	236	2067	-1346	-1168	-478	-242	356	-32	27	131	27	84152894	
-17640	284	2014	-1364	-1130	-390	-244	358	-34	28	136	28	84152894	
-17494	266	2078	-1376	-1114	-315	-245	355	-34	29	141	29	84152894	
-17327	309	2289	-1432	-1131	-260	-247	345	-35	30	146	30	84152894	
-17220	217	2472	-1460	-1176	-251	-247	347	-32	31	151	31	84152894	
-17137	98	2538	-1462	-1198	-271	-247	349	-27	32	156	32	84152894	
-17069	-28	2580	-1481	-1166	-322	-245	352	-28	33	161	33	84152894	
-16954	-174	2604	-1499	-1115	-386	-242	356	-30	34	166	34	84152898	
-16820	-360	2638	-1495	-1051	-455	-241	353	-33	35	171	35	84152914	
-16705	-538	2713	-1486	-976	-516	-239	349	-37	36	176	36	84152930	
-16532	-697	2775	-1479	-911	-594	-239	350	-32	37	181	37	84152930	
-16497	-830	2832	-1482	-833	-743	-239	351	-25	38	186	38	84152930	
-16533	-975	2948	-1529	-797	-828	-243	352	-26	39	191	39	84152931	
-16473	-1128	3032	-1616	-786	-890	-246	352	-26	40	196	40	84152931	
