-18568	-1395	1326	-926	-994	-675	-232	358	-34	1	1	1	84156611	
-19038	-1410	1394	-1259	-857	-570	-237	357	-31	2	6	2	84156612	
-19438	-1402	1571	-1536	-719	-426	-241	357	-29	3	11	3	84156612	
-19660	-1414	1825	-1767	-624	-274	-236	355	-32	4	16	4	84156612	
-19655	-1350	2014	-2009	-584	-145	-232	354	-34	5	21	5	84156612	
-19558	-1258	2188	-2301	-591	-34	-235	356	-35	6	26	6	84156617	
-19433	-1157	2283	-2638	-613	46	-237	357	-35	7	31	7	84156638	
-19204	-960	2370	-2926	-596	92	-236	354	-36	8	36	8	84156649	
-18846	-687	2490	-3123	-506	112	-236	352	-36	9	41	9	84156649	
-18460	-543	2637	-3142	-398	96	-238	353	-37	10	46	10	84156649	
-18152	-464	2690	-3037	-291	64	-239	353	-37	11	51	11	84156649	
-17816	-407	2666	-2844	-210	33	-234	355	-34	12	56	12	84156649	
-17533	-335	2575	-2563	-123	-25	-233	355	-33	13	61	13	84156649	
-17293	-285	2578	-2181	-33	-65	-232	356	-39	14	66	14	84156677	
-17043	-281	2461	-1746	78	-122	-232	356	-40	15	71	15	84156684	
-16854	-264	2344	-1258	195	-177	-234	356	-37	16	76	16	84156684	
-16648	-240	2318	-680	364	-232	-234	356	-36	17	81	17	84156684	
-16488	-298	2152	-269	508	-246	-239	357	-33	18	86	18	84156684	
-16386	-378	2216	35	645	-272	-239	357	-33	19	91	19	84156684	
-16360	-318	2062	212	773	-285	-236	352	-26	20	96	20	84156684	
-16328	-375	2049	250	836	-257	-236	352	-26	21	101	21	84156693	
-16328	-344	1944	200	869	-244	-238	354	-32	22	106	22	84156716	
-16301	-363	1836	51	869	-212	-239	355	-33	23	111	23	84156721	
-16369	-453	1757	-172	830	-155	-239	357	-35	24	116	24	84156721	
-16482	-516	1612	-540	749	-96	-239	357	-35	25	121	25	84156721	
-16522	-596	1540	-904	674	-55	-237	357	-31	26	126	26	84156721	
