-15739	2080	7602	1501	-1325	314	1	143	201	1	1	1	84141424	
-15786	2238	7542	978	-1055	299	-1	141	200	2	6	2	84141442	
-15834	2601	7999	437	-859	224	-5	137	199	3	11	3	84141464	
-15778	2788	8672	88	-733	157	-2	139	196	4	16	4	84141464	
-15666	3168	9527	-250	-685	64	3	141	191	5	21	5	84141464	
-15583	3305	10269	-397	-713	-24	3	141	192	6	26	6	84141464	
-15414	3350	10877	-350	-711	-124	4	142	196	7	31	7	84141464	
-15183	3342	11192	-205	-785	-179	3	143	195	8	36	8	84141476	
-15143	3345	11266	-6	-1046	-185	1	145	193	9	41	9	84141497	
-15292	3259	10991	141	-1404	-128	2	145	194	10	46	10	84141502	
-15402	3378	10512	190	-1697	-75	3	145	195	11	51	11	84141503	
-15454	3466	10083	195	-1890	-26	2	142	196	12	56	12	84141503	
-15571	3409	9839	134	-1979	51	0	138	198	13	61	13	84141503	
-15660	3337	9553	-15	-1959	167	1	140	198	14	66	14	84141504	
-15764	3356	9124	-68	-1935	298	2	142	198	15	71	15	84141504	
-15913	3532	8692	106	-1894	386	4	138	201	16	76	16	84141504	
-15989	3631	8300	465	-1737	438	5	135	203	17	81	17	84141519	
-16075	3696	7791	802	-1528	465	2	140	201	18	86	18	84141535	
-16204	3680	7253	1020	-1348	494	0	144	200	19	91	19	84141539	
-16335	3784	6913	1198	-1149	544	-2	141	197	20	96	20	84141539	
-16450	3808	6653	1420	-911	589	-3	139	195	21	101	21	84141539	
-16541	3769	6442	1507	-651	619	-1	140	198	22	106	22	84141540	
-16523	3771	6446	1393	-310	641	0	140	200	23	111	23	84141540	
-16332	3628	6553	1234	30	672	2	142	198	24	116	24	84141546	
-16030	3330	6545	1057	326	673	2	142	198	25	121	25	84141572	
-15790	3034	6764	884	563	671	-3	139	201	26	126	26	84141578	
-15629	2750	6986	726	680	673	-4	138	202	27	131	27	84141578	
-15645	2539	7351	552	726	650	-2	136	196	28	136	28	84141578	
-15546	2354	7710	400	759	625	-1	135	195	29	141	29	84141578	
-15352	2152	8034	288	780	583	-3	137	192	30	146	30	84141578	
-15078	2066	8462	150	759	527	-3	137	191	31	151	31	84141579	
-14914	1838	8958	-2	638	496	-4	142	198	32	156	32	84141605	
-14864	1700	9174	-172	492	444	-4	142	198	33	161	33	84141615	
-14820	1662	9406	-429	355	370	6	138	190	34	166	34	84141616	
-14608	1640	9480	-630	208	277	6	138	190	35	171	35	84141616	
-14406	1736	9526	-737	96	201	5	143	197	36	176	36	84141616	
-14218	1930	9568	-725	5	122	5	143	197	37	181	37	84141616	
-14082	2086	9494	-676	-116	56	0	136	196	38	186	38	84141616	
-14078	2266	9404	-578	-226	5	0	136	196	39	191	39	84141616	
-14154	2474	9139	-478	-293	-76	0	140	194	40	196	40	84141658	
-14193	2664	8804	-411	-296	-143	1	141	193	41	201	41	84141665	
-14202	2836	8494	-304	-284	-196	6	144	190	42	206	42	84141665	
-14279	2956	8134	-147	-251	-212	5	143	192	43	211	43	84141666	
-14392	3086	7816	13	-213	-217	3	141	199	44	216	44	84141666	
-14481	3098	7715	166	-149	-226	3	140	198	45	221	45	84141666	
-14528	3110	7620	247	-62	-223	1	137	195	46	226	46	84141666	
-14590	3048	7690	230	37	-208	1	137	195	47	231	47	84141676	
-14613	2952	7689	86	61	-177	5	143	197	48	236	48	84141703	
-14772	2870	7865	-70	40	-139	3	144	196	49	241	49	84141703	
-14895	2797	8009	-214	-7	-99	-4	146	192	50	246	50	84141704	
-14950	2674	8192	-321	-35	-108	-2	145	194	51	251	51	84141704	
-14993	2614	8420	-422	-68	-118	6	142	200	52	256	52	84141704	
-15039	2598	8671	-503	-171	-116	6	141	200	53	261	53	84141704	
-15172	2591	8721	-547	-306	-106	7	137	199	54	266	54	84141704	
-15310	2537	8569	-565	-394	-89	6	137	198	55	271	55	84141704	
-15353	2435	8454	-577	-419	-90	1	137	193	56	276	56	84141704	
-15306	2465	8364	-591	-397	-110	3	138	193	57	281	57	84141736	
-15280	2584	8402	-598	-389	-149	5	139	193	58	286	58	84141784	
-15334	2764	8479	-596	-416	-190	3	139	194	59	291	59	84141784	
-15414	2954	8410	-548	-458	-234	-1	139	195	60	296	60	84141784	
-15542	3162	8254	-447	-477	-275	0	141	197	61	301	61	84141784	
-15690	3456	8171	-304	-498	-306	2	144	200	62	306	62	84141784	
-15834	3705	7996	-79	-515	-323	0	143	199	63	311	63	84141785	
-15978	3899	7805	252	-507	-330	-2	142	198	64	316	64	84141790	
-16046	3962	7649	581	-448	-331	4	143	196	65	321	65	84141812	
-16082	3883	7618	794	-340	-335	8	144	194	66	326	66	84141824	
-16134	3812	7595	900	-199	-349	1	142	196	67	331	67	84141824	
-16171	3665	7615	966	-66	-366	-3	141	197	68	336	68	84141824	
-16314	3355	7512	1045	77	-383	2	137	198	69	341	69	84141824	
-16278	3048	7486	1051	281	-412	6	134	198	70	346	70	84141824	
-16127	2704	7504	1034	503	-439	1	139	199	71	351	71	84141824	
