-15840	896	5486	3320	-854	355	17	157	163	1	1	1	84122359	
-15884	908	5588	3334	-921	359	16	158	165	2	6	2	84122359	
-15898	992	5682	3359	-995	356	16	158	166	3	11	3	84122359	
-15832	1092	5800	3402	-1064	358	17	161	165	4	16	4	84122359	
-15754	1174	5880	3473	-1118	371	17	163	165	5	21	5	84122359	
-15619	1238	5932	3544	-1179	394	18	160	168	6	26	6	84122359	
-15504	1289	6064	3591	-1266	423	18	158	170	7	31	7	84122365	
-15387	1280	6217	3605	-1382	455	17	155	169	8	36	8	84122381	
-15373	1319	6171	3607	-1524	495	17	153	169	9	41	9	84122389	
-15410	1386	6322	3597	-1640	538	22	155	172	10	46	10	84122389	
-15394	1355	6304	3597	-1707	564	23	155	173	11	51	11	84122389	
-15510	1270	6240	3589	-1733	575	19	157	167	12	56	12	84122389	
-15562	1238	6214	3587	-1739	578	18	158	166	13	61	13	84122389	
-15573	1292	6181	3641	-1733	563	16	157	167	14	66	14	84122389	
-15529	1340	6238	3783	-1723	542	15	157	167	15	71	15	84122423	
-15571	1238	6147	3953	-1713	521	17	160	165	16	76	16	84122431	
-15684	1322	6344	4101	-1742	513	17	161	165	17	81	17	84122431	
-15780	1362	6288	4187	-1749	479	17	153	173	18	86	18	84122431	
-15946	1410	6210	4231	-1730	450	17	153	173	19	91	19	84122431	
-16074	1516	6206	4248	-1730	412	11	165	167	20	96	20	84122431	
-16262	1572	6082	4247	-1719	363	11	165	167	21	101	21	84122431	
-16354	1566	5958	4215	-1687	328	13	159	167	22	106	22	84122441	
-16386	1654	5718	4185	-1654	329	13	159	167	23	111	23	84122468	
-16416	1590	5420	4218	-1566	336	12	158	168	24	116	24	84122469	
-16358	1330	5326	4337	-1504	341	12	158	168	25	121	25	84122469	
-16526	1208	5308	4388	-1437	373	15	153	171	26	126	26	84122469	
-16454	998	5338	4368	-1396	374	15	154	170	27	131	27	84122469	
-16410	865	5346	4269	-1363	378	14	160	166	28	136	28	84122476	
-16311	695	5169	4115	-1323	380	13	159	166	29	141	29	84122506	
-16131	603	5214	3905	-1277	385	11	157	165	30	146	30	84122506	
-16052	591	5171	3610	-1265	384	9	157	166	31	151	31	84122506	
-16016	586	5267	3299	-1292	390	3	157	169	32	156	32	84122506	
-16083	704	5504	2952	-1331	398	5	157	168	33	161	33	84122506	
-16181	822	5649	2596	-1351	383	13	159	163	34	166	34	84122508	
-16289	984	5714	2339	-1359	358	13	159	164	35	171	35	84122508	
-16423	1042	5922	2164	-1347	327	13	157	169	36	176	36	84122515	
-16594	991	6143	2036	-1313	301	13	157	169	37	181	37	84122553	
-16738	1002	6173	1910	-1255	298	11	159	171	38	186	38	84122583	
-16824	1074	6244	1810	-1138	299	10	157	171	39	191	39	84122583	
-16799	996	6382	1741	-979	327	7	151	171	40	196	40	84122583	
-16712	924	6540	1682	-795	368	9	152	170	41	201	41	84122583	
-16580	829	6614	1655	-607	410	15	157	167	42	206	42	84122583	
-16452	651	6545	1546	-435	443	13	155	168	43	211	43	84122584	
-16292	525	6450	1366	-291	454	9	151	169	44	216	44	84122596	
-16115	445	6432	1150	-154	454	8	152	168	45	221	45	84122613	
-15979	342	6510	917	-59	449	6	154	166	46	226	46	84122613	
-15765	273	6616	689	-22	452	7	156	169	47	231	47	84122613	
-15517	242	6784	476	-18	470	8	160	174	48	236	48	84122613	
-15332	182	6906	301	-36	503	7	156	173	49	241	49	84122613	
-15160	109	7035	200	-103	528	5	151	171	50	246	50	84122614	
-15052	60	7090	159	-235	552	6	153	171	51	251	51	84122614	
-15042	-7	7286	152	-389	574	7	155	171	52	256	52	84122614	
-15131	-11	7518	217	-551	592	11	157	172	53	261	53	84122614	
-15296	-15	7696	384	-713	622	14	158	172	54	266	54	84122614	
-15549	12	7866	623	-838	667	11	157	170	55	271	55	84122614	
-15769	64	8048	893	-895	702	9	157	169	56	276	56	84122614	
-15963	39	8056	1158	-932	734	12	155	166	57	281	57	84122619	
-16194	65	8075	1375	-969	790	14	154	164	58	286	58	84122623	
-16483	92	8203	1574	-1001	904	7	152	171	59	291	59	84122638	
-16597	126	8349	1697	-1032	1059	5	151	173	60	296	60	84122650	
