-16892	238	-19	-2938	-92	26	-264	362	-52	1	1	1	84140278	
-16897	294	-42	-3029	-92	52	-267	365	-49	2	6	2	84140278	
-16893	325	-24	-3108	-76	71	-265	363	-50	3	11	3	84140278	
-16854	344	-4	-3171	-54	77	-261	359	-51	4	16	4	84140278	
-16829	349	-50	-3200	-17	98	-261	359	-51	5	21	5	84140278	
-16897	346	-70	-3190	52	129	-261	359	-51	6	26	6	84140278	
-16945	377	-20	-3136	150	147	-262	359	-51	7	31	7	84140286	
-16952	370	9	-3025	299	171	-264	360	-50	8	36	8	84140307	
-16949	325	-98	-2891	459	204	-263	358	-49	9	41	9	84140316	
-17004	244	-203	-2773	593	238	-263	357	-49	10	46	10	84140316	
-17035	206	-174	-2691	717	287	-265	358	-51	11	51	11	84140316	
-17052	169	-145	-2666	825	331	-266	358	-52	12	56	12	84140316	
-17087	107	-193	-2676	938	366	-264	358	-53	13	61	13	84140316	
-17136	81	-229	-2704	1053	403	-260	358	-54	14	66	14	84140316	
-17218	131	-177	-2737	1130	445	-261	360	-54	15	71	15	84140328	
-17274	176	-125	-2782	1209	483	-262	364	-54	16	76	16	84140351	
-17293	201	-66	-2814	1316	528	-263	365	-53	17	81	17	84140356	
-17288	262	38	-2809	1420	569	-263	365	-53	18	86	18	84140356	
-17210	312	268	-2795	1506	599	-265	363	-54	19	91	19	84140356	
-17102	391	418	-2787	1561	637	-266	362	-54	20	96	20	84140356	
-17045	480	480	-2774	1607	670	-268	363	-52	21	101	21	84140356	
-16981	570	484	-2742	1668	694	-269	363	-51	22	106	22	84140362	
-16944	620	520	-2707	1735	732	-268	360	-50	23	111	23	84140383	
-16886	718	510	-2684	1786	777	-268	358	-50	24	116	24	84140394	
-16860	845	518	-2625	1813	836	-266	356	-52	25	121	25	84140394	
-16936	879	508	-2497	1793	913	-265	355	-53	26	126	26	84140395	
-16952	818	571	-2329	1739	1000	-264	356	-55	27	131	27	84140395	
-17013	797	566	-2127	1652	1088	-264	356	-56	28	136	28	84140395	
-17017	658	627	-1950	1535	1207	-265	358	-54	29	141	29	84140395	
-17019	528	550	-1827	1398	1314	-265	359	-53	30	146	30	84140404	
-16929	456	486	-1752	1279	1413	-268	362	-56	31	151	31	84140444	
-16829	409	540	-1713	1152	1482	-269	363	-57	32	156	32	84140454	
-16706	314	756	-1671	979	1545	-263	359	-47	33	161	33	84140455	
-16618	226	698	-1550	882	1557	-263	359	-47	34	166	34	84140455	
-16580	201	780	-1427	859	1565	-265	357	-55	35	171	35	84140455	
-16497	188	918	-1255	924	1548	-265	357	-57	36	176	36	84140455	
-16379	272	817	-1065	1095	1498	-263	357	-52	37	181	37	84140455	
-16237	398	874	-843	1325	1440	-263	357	-51	38	186	38	84140489	
-16043	534	904	-585	1519	1349	-268	362	-57	39	191	39	84140511	
-15776	698	698	-348	1594	1251	-269	363	-59	40	196	40	84140514	
-15460	766	478	-141	1539	1144	-269	361	-53	41	201	41	84140514	
