-17193	-624	1897	-1479	-1132	-415	-233	351	-36	1	1	1	84160815	
-17183	-608	1897	-1607	-1099	-417	-233	355	-35	2	6	2	84160815	
-17125	-532	1806	-1771	-1072	-425	-233	356	-37	3	11	3	84160815	
-17084	-527	1674	-1923	-1041	-434	-233	357	-41	4	16	4	84160815	
-17115	-555	1626	-2034	-975	-432	-233	357	-38	5	21	5	84160815	
-17104	-582	1594	-2108	-884	-429	-234	356	-34	6	26	6	84160819	
-17102	-598	1523	-2149	-776	-413	-235	356	-33	7	31	7	84160838	
-17121	-604	1472	-2181	-655	-391	-237	355	-31	8	36	8	84160858	
-17118	-642	1400	-2213	-505	-376	-239	356	-30	9	41	9	84160861	
-17127	-662	1411	-2271	-383	-363	-240	356	-30	10	46	10	84160861	
-17144	-717	1467	-2365	-274	-354	-239	356	-33	11	51	11	84160861	
-17089	-807	1500	-2511	-159	-353	-238	356	-38	12	56	12	84160861	
-17026	-868	1564	-2708	-56	-359	-238	354	-39	13	61	13	84160861	
-17013	-897	1629	-2906	49	-366	-237	351	-41	14	66	14	84160861	
-16980	-942	1690	-3066	151	-371	-236	353	-39	15	71	15	84160861	
-16856	-993	1756	-3203	214	-369	-235	357	-35	16	76	16	84160861	
-16748	-989	1868	-3308	209	-380	-233	358	-34	17	81	17	84160861	
-16665	-956	1981	-3402	167	-407	-231	359	-33	18	86	18	84160861	
-16598	-913	2154	-3476	111	-441	-234	357	-34	19	91	19	84160882	
-16591	-885	2308	-3537	45	-488	-236	356	-34	20	96	20	84160896	
-16611	-862	2532	-3590	-37	-560	-238	354	-29	21	101	21	84160896	
-16630	-824	2668	-3614	-126	-642	-240	352	-26	22	106	22	84160896	
-16647	-739	2659	-3582	-224	-717	-240	354	-28	23	111	23	84160896	
-16707	-680	2744	-3520	-337	-794	-240	356	-30	24	116	24	84160896	
-16763	-625	2809	-3443	-459	-875	-236	352	-32	25	121	25	84160896	
-16860	-602	2818	-3390	-513	-947	-234	350	-32	26	126	26	84160896	
-16962	-501	2750	-3395	-492	-1003	-233	354	-34	27	131	27	84160965	
-17040	-471	2662	-3412	-399	-1039	-233	355	-35	28	136	28	84160990	
-17062	-364	2630	-3408	-249	-1065	-236	353	-32	29	141	29	84160992	
-17195	-258	2629	-3385	-70	-1084	-237	353	-31	30	146	30	84160992	
-17260	-201	2595	-3330	136	-1094	-231	357	-33	31	151	31	84160992	
-17279	-51	2589	-3294	330	-1086	-230	358	-34	32	156	32	84160992	
-17311	38	2560	-3294	505	-1066	-236	352	-35	33	161	33	84160992	
-17328	145	2618	-3352	631	-1011	-237	351	-35	34	166	34	84160993	
-17324	261	2860	-3466	737	-940	-234	359	-33	35	171	35	84160993	
-17381	271	2834	-3605	808	-865	-233	361	-33	36	176	36	84160993	
-17446	263	2888	-3734	888	-782	-235	357	-34	37	181	37	84160993	
-17466	260	2967	-3831	979	-710	-236	356	-34	38	186	38	84160993	
-17466	265	3044	-3902	1079	-632	-232	358	-33	39	191	39	84161014	
-17562	237	3113	-3956	1190	-548	-231	359	-33	40	196	40	84161035	
-17692	214	3020	-3935	1329	-466	-233	351	-35	41	201	41	84161039	
-17734	330	2910	-3774	1478	-408	-233	351	-35	42	206	42	84161039	
-17816	462	2866	-3450	1614	-325	-229	353	-35	43	211	43	84161039	
-17794	492	2800	-2985	1686	-205	-229	353	-35	44	216	44	84161039	
-17816	586	2812	-2503	1709	-68	-234	360	-32	45	221	45	84161039	
-17808	756	2844	-2094	1686	111	-234	360	-32	46	226	46	84161039	
-17600	912	2936	-1721	1597	305	-234	356	-38	47	231	47	84161040	
-17336	962	3050	-1433	1435	500	-234	356	-38	48	236	48	84161040	
-16964	1006	3360	-1196	1131	690	-232	354	-32	49	241	49	84161040	
-16856	1196	3981	-969	514	863	-232	354	-32	50	246	50	84161040	
-16872	1370	4300	-756	-109	1007	-231	353	-31	51	251	51	84161042	
-16979	1447	4568	-504	-701	1155	-230	354	-31	52	256	52	84161050	
-17232	1434	4679	-230	-1151	1294	-228	358	-32	53	261	53	84161050	
-17461	1433	4629	63	-1391	1462	-228	358	-32	54	266	54	84161050	
-17629	1315	4554	361	-1430	1640	-230	356	-32	55	271	55	84161056	
-17734	1192	4476	667	-1367	1782	-230	356	-32	56	276	56	84161084	
-17670	1130	4236	1123	-1247	1909	-235	355	-35	57	281	57	84161084	
-17679	837	3975	1805	-1080	2068	-235	356	-35	58	286	58	84161084	
-17550	630	3627	2371	-974	2173	-233	361	-35	59	291	59	84161085	
-17469	429	3284	2839	-959	2250	-233	360	-35	60	296	60	84161085	
-17303	327	2988	3233	-1042	2317	-234	356	-36	61	301	61	84161085	
-17099	280	2652	3550	-1258	2340	-235	356	-35	62	306	62	84161086	
-16932	241	2246	3782	-1562	2345	-237	355	-33	63	311	63	84161086	
-16889	217	1958	3936	-1896	2361	-236	355	-33	64	316	64	84161086	
-16928	138	1630	4045	-2140	2341	-234	356	-34	65	321	65	84161090	
-16956	121	1448	4144	-2263	2337	-234	356	-34	66	326	66	84161106	
-16945	-62	1346	4210	-2264	2366	-235	357	-33	67	331	67	84161121	
-16915	-216	1348	4268	-2219	2404	-235	357	-31	68	336	68	84161121	
-16806	-416	1397	4404	-2186	2459	-235	357	-27	69	341	69	84161121	
-16730	-582	1431	4634	-2185	2529	-237	357	-27	70	346	70	84161121	
-16622	-720	1426	4925	-2232	2601	-240	356	-28	71	351	71	84161121	
-16540	-904	1379	5201	-2315	2668	-240	357	-29	72	356	72	84161121	
-16502	-969	1324	5398	-2395	2722	-239	359	-31	73	361	73	84161121	
-16514	-941	1242	5512	-2453	2754	-239	356	-30	74	366	74	84161140	
-16508	-924	1120	5538	-2490	2770	-238	352	-28	75	371	75	84161158	
-16458	-957	924	5486	-2505	2764	-237	353	-31	76	376	76	84161159	
-16428	-996	690	5384	-2488	2726	-237	353	-33	77	381	77	84161159	
-16490	-1044	506	5245	-2421	2663	-240	354	-31	78	386	78	84161159	
-16501	-1154	382	5081	-2302	2592	-242	354	-30	79	391	79	84161160	
-16421	-1312	230	4884	-2127	2497	-244	354	-29	80	396	80	84161160	
-16335	-1499	7	4636	-1876	2369	-246	354	-28	81	401	81	84161163	
-16271	-1712	-100	4397	-1585	2241	-246	356	-28	82	406	82	84161178	
-16149	-1924	-119	4195	-1276	2100	-245	359	-29	83	411	83	84161195	
-15970	-2094	-69	4039	-1037	1997	-243	356	-28	84	416	84	84161195	
-15821	-2234	-17	3948	-908	1922	-242	354	-28	85	421	85	84161195	
-15733	-2366	86	3876	-858	1848	-245	357	-29	86	426	86	84161195	
-15834	-2400	234	3827	-863	1784	-247	359	-29	87	431	87	84161195	
-16064	-2378	349	3761	-873	1718	-248	359	-30	88	436	88	84161195	
-16279	-2274	339	3662	-855	1641	-249	359	-31	89	441	89	84161217	
-16456	-2060	326	3561	-802	1574	-250	355	-33	90	446	90	84161231	
-16618	-1731	339	3458	-711	1514	-251	353	-35	91	451	91	84161231	
-16767	-1505	460	3340	-656	1439	-251	359	-29	92	456	92	84161231	
-16846	-1268	530	3231	-662	1402	-251	361	-27	93	461	93	84161231	
-16930	-1160	583	3106	-716	1380	-251	351	-27	94	466	94	84161231	
-17068	-1080	616	2935	-773	1370	-251	349	-27	95	471	95	84161231	
-17152	-1026	678	2704	-815	1365	-254	354	-30	96	476	96	84161238	
-17193	-907	641	2445	-791	1372	-255	355	-31	97	481	97	84161262	
-17189	-840	500	2192	-698	1374	-252	355	-29	98	486	98	84161268	
-17168	-793	290	2014	-542	1367	-251	355	-29	99	491	99	84161268	
-17144	-620	172	1907	-352	1341	-243	355	-31	100	496	100	84161268	
-17044	-564	-16	1880	-213	1316	-243	355	-31	101	501	101	84161268	
-16884	-541	59	1906	-146	1299	-253	353	-29	102	506	102	84161268	
-16684	-347	103	1966	-141	1279	-255	353	-29	103	511	103	84161268	
-16583	-202	156	2038	-201	1233	-255	353	-29	104	516	104	84161275	
-16533	-133	158	2123	-301	1209	-255	353	-29	105	521	105	84161306	
-16580	28	263	2255	-407	1187	-254	355	-31	106	526	106	84161314	
-16604	103	404	2335	-514	1149	-254	356	-32	107	531	107	84161314	
-16652	188	344	2396	-566	1104	-250	352	-28	108	536	108	84161315	
-16688	240	398	2434	-514	1071	-250	352	-28	109	541	109	84161316	
-16632	276	580	2460	-436	1017	-255	357	-27	110	546	110	84161317	
-16568	352	654	2548	-335	969	-255	357	-27	111	551	111	84161325	
-16512	494	698	2649	-233	916	-251	359	-27	112	556	112	84161353	
-16574	676	808	2793	-156	861	-251	359	-27	113	561	113	84161353	
-16580	778	870	2950	-100	821	-256	358	-32	114	566	114	84161353	
-16542	952	826	3140	-45	791	-256	358	-32	115	571	115	84161353	
-16482	1036	944	3330	-21	773	-258	358	-30	116	576	116	84161353	
-16456	1096	931	3558	-35	778	-258	358	-30	117	581	117	84161353	
-16439	1129	969	3740	-17	757	-256	358	-28	118	586	118	84161356	
-16376	1152	966	3926	13	723	-256	357	-29	119	591	119	84161372	
-16376	1055	1053	4118	40	697	-255	355	-31	120	596	120	84161402	
-16430	944	1037	4278	40	689	-254	355	-30	121	601	121	84161402	
-16357	784	1181	4394	-35	680	-251	355	-27	122	606	122	84161402	
-16372	650	1310	4474	-189	659	-253	354	-28	123	611	123	84161402	
-16438	509	1336	4537	-391	609	-262	352	-32	124	616	124	84161402	
-16507	381	1591	4625	-590	546	-260	352	-30	125	621	125	84161402	
-16537	238	1654	4684	-723	485	-257	351	-25	126	626	126	84161402	
-16580	111	1680	4698	-848	414	-257	352	-25	127	631	127	84161404	
-16635	52	1691	4677	-941	312	-259	357	-27	128	636	128	84161418	
-16636	0	1738	4568	-993	223	-260	356	-28	129	641	129	84161452	
-16638	-55	1736	4380	-1018	119	-266	352	-30	130	646	130	84161452	
-16721	21	1784	4118	-1018	12	-265	352	-30	131	651	131	84161452	
-16794	70	1773	3803	-978	-98	-263	351	-29	132	656	132	84161452	
-16856	160	1733	3441	-906	-189	-263	352	-29	133	661	133	84161452	
-17036	256	1586	3052	-758	-263	-261	355	-27	134	666	134	84161452	
-17124	427	1533	2730	-552	-304	-262	355	-28	135	671	135	84161458	
-17151	598	1578	2483	-313	-335	-263	355	-29	136	676	136	84161473	
-17116	706	1618	2312	-74	-320	-262	354	-30	137	681	137	84161486	
-17092	795	1627	2174	132	-274	-261	353	-31	138	686	138	84161486	
-17098	837	1671	2040	296	-234	-259	352	-31	139	691	139	84161486	
-17203	820	1638	1905	441	-204	-256	350	-32	140	696	140	84161486	
-17276	818	1601	1759	609	-169	-260	350	-33	141	701	141	84161487	
-17382	810	1655	1639	784	-131	-264	350	-34	142	706	142	84161487	
-17432	785	1754	1583	933	-110	-260	353	-30	143	711	143	84161487	
-17468	754	1804	1591	1040	-98	-257	355	-27	144	716	144	84161487	
-17497	763	1834	1635	1079	-106	-259	353	-28	145	721	145	84161487	
-17572	732	1938	1687	1064	-109	-260	352	-28	146	726	146	84161487	
-17668	652	1932	1742	1020	-104	-262	353	-29	147	731	147	84161492	
-17748	555	1948	1785	977	-105	-263	353	-29	148	736	148	84161512	
-17867	446	1946	1818	958	-102	-263	354	-32	149	741	149	84161529	
-17906	387	1780	1852	987	-85	-262	354	-34	150	746	150	84161529	
-17845	266	1620	1839	1069	-95	-264	356	-34	151	751	151	84161530	
-17706	239	1493	1750	1188	-142	-266	358	-34	152	756	152	84161530	
-17586	204	1308	1566	1297	-185	-264	356	-32	153	761	153	84161530	
-17496	165	1090	1280	1402	-224	-262	354	-30	154	766	154	84161530	
-17461	194	851	906	1520	-252	-263	349	-31	155	771	155	84161530	
-17396	219	678	484	1678	-263	-263	345	-31	156	776	156	84161536	
-17366	198	588	69	1869	-264	-266	350	-33	157	781	157	84161556	
-17249	263	596	-302	2074	-262	-268	354	-34	158	786	158	84161567	
-17073	402	626	-523	2165	-247	-264	356	-36	159	791	159	84161567	
-16915	454	785	-621	2132	-221	-263	357	-37	160	796	160	84161567	
-16791	508	926	-637	1976	-178	-261	359	-35	161	801	161	84161590	
-16709	640	1061	-619	1730	-107	-261	359	-35	162	806	162	84161596	
-16632	824	1216	-537	1419	-33	-267	357	-33	163	811	163	84161596	
-16542	907	1438	-414	1084	52	-268	356	-32	164	816	164	84161596	
-16468	990	1585	-255	747	135	-262	355	-36	165	821	165	84161596	
-16442	998	1672	-72	377	212	-261	355	-37	166	826	166	84161596	
-16434	1086	1894	21	165	252	-261	355	-31	167	831	167	84161596	
-16526	940	1948	15	67	256	-261	355	-31	168	836	168	84161596	
-16696	838	1922	-114	88	230	-263	351	-35	169	841	169	84161605	
-16736	795	1862	-302	188	196	-263	351	-35	170	846	170	84161625	
-16843	746	1869	-560	384	144	-264	357	-33	171	851	171	84161639	
-16961	736	1820	-863	640	87	-264	358	-32	172	856	172	84161643	
