-16127	2704	7504	1034	503	-439	1	139	199	1	1	1	84141824	
-16024	2477	7467	1025	679	-444	-2	142	200	2	6	2	84141824	
-15889	2255	7520	1013	817	-423	6	144	196	3	11	3	84141824	
-15888	2054	7480	982	881	-387	8	144	194	4	16	4	84141824	
-15805	1898	7413	835	942	-348	6	142	200	5	21	5	84141824	
-15686	2030	7546	621	1049	-327	5	141	201	6	26	6	84141824	
-15590	2091	7620	418	1111	-300	7	139	196	7	31	7	84141833	
-15482	2325	7585	176	1165	-265	7	139	195	8	36	8	84141835	
-15462	2600	7804	-3	1230	-219	5	140	199	9	41	9	84141835	
-15500	2747	7654	-53	1284	-149	4	140	200	10	46	10	84141835	
-15620	2932	7538	-221	1404	-79	0	142	192	11	51	11	84141865	
-15722	2824	7652	-430	1453	-63	0	142	192	12	56	12	84141866	
-15720	2866	7760	-744	1497	-103	0	142	192	13	61	13	84141866	
-15564	3170	8256	-1209	1549	-162	0	142	192	14	66	14	84141866	
-15280	3044	8652	-1517	1509	-200	1	141	195	15	71	15	84141866	
-15180	3209	8865	-1760	1402	-223	1	141	195	16	76	16	84141866	
-15184	2997	8962	-1882	1294	-247	3	145	193	17	81	17	84141866	
-15169	2763	8928	-1981	1208	-282	4	146	192	18	86	18	84141866	
-15143	2726	8956	-2063	1144	-344	3	145	191	19	91	19	84141895	
-14932	2784	9042	-2094	1084	-443	3	145	191	20	96	20	84141902	
-14810	2944	8894	-1972	955	-498	1	145	189	21	101	21	84141902	
-14768	3070	8888	-1768	881	-548	1	145	189	22	106	22	84141902	
-14602	3282	8682	-1516	877	-589	9	145	197	23	111	23	84141902	
-14572	3254	8620	-1317	913	-606	9	145	197	24	116	24	84141902	
-14534	3130	8230	-1173	952	-611	6	140	192	25	121	25	84141902	
-14570	3204	8054	-1122	972	-624	6	140	192	26	126	26	84141903	
-14450	3366	8052	-964	961	-622	5	139	187	27	131	27	84141903	
-14602	3329	7764	-729	965	-652	5	140	188	28	136	28	84141932	
-14576	3317	7654	-611	1000	-708	6	146	194	29	141	29	84141942	
-14638	3370	7624	-513	1043	-761	5	146	192	30	146	30	84141942	
-14677	3430	7568	-379	1072	-820	3	145	185	31	151	31	84141942	
-14787	3459	7540	-190	1072	-863	3	145	186	32	156	32	84141942	
-14988	3594	7432	37	1048	-906	3	145	191	33	161	33	84141942	
-15150	3587	7310	302	1015	-947	4	145	191	34	166	34	84141947	
-15242	3679	7239	549	1013	-980	10	146	190	35	171	35	84141968	
-15313	3723	7260	812	1032	-1008	10	146	189	36	176	36	84141975	
-15421	3669	7260	1102	1052	-1019	8	146	186	37	181	37	84141975	
-15546	3596	7140	1318	1071	-1038	7	144	188	38	186	38	84141976	
-15584	3404	7055	1508	1111	-1058	6	142	190	39	191	39	84141976	
-15552	3207	7000	1713	1152	-1077	6	141	189	40	196	40	84141976	
-15492	3060	7002	1924	1171	-1098	6	140	188	41	201	41	84141976	
-15469	2812	7089	2110	1177	-1126	6	144	189	42	206	42	84141988	
-15446	2454	7180	2254	1190	-1157	5	151	191	43	211	43	84142006	
-15442	2109	7334	2313	1238	-1220	3	149	193	44	216	44	84142008	
-15485	1771	7622	2261	1295	-1283	0	146	194	45	221	45	84142008	
-15451	1452	7878	2135	1325	-1300	5	145	190	46	226	46	84142008	
-15388	1154	7998	2027	1299	-1311	9	145	187	47	231	47	84142008	
-15283	902	8072	1992	1204	-1331	11	144	188	48	236	48	84142008	
-15212	738	8111	2008	1068	-1362	12	144	188	49	241	49	84142019	
-15136	561	8137	2050	971	-1389	8	148	188	50	246	50	84142038	
-14976	440	8134	2114	946	-1410	6	150	188	51	251	51	84142046	
-14781	320	8034	2186	928	-1403	5	149	187	52	256	52	84142046	
-14633	156	7856	2201	840	-1358	4	148	186	53	261	53	84142046	
-14696	106	7794	2125	707	-1293	10	149	188	54	266	54	84142046	
-14767	18	7767	2022	598	-1244	11	149	189	55	271	55	84142046	
-14786	-22	7740	1804	499	-1197	8	147	190	56	276	56	84142046	
-14794	-55	7728	1426	389	-1140	6	146	190	57	281	57	84142075	
-14827	28	7754	955	240	-1064	6	150	186	58	286	58	84142094	
-14850	138	7786	483	84	-981	6	152	184	59	291	59	84142094	
-14946	298	7603	74	-44	-895	3	148	185	60	296	60	84142094	
-15139	570	7315	-277	-161	-788	1	145	185	61	301	61	84142094	
-15294	828	6894	-451	-205	-722	10	147	184	62	306	62	84142095	
-15418	1196	6623	-502	-176	-667	12	148	184	63	311	63	84142103	
-15444	1553	6335	-441	-114	-623	8	150	183	64	316	64	84142125	
-15545	2006	5917	-295	-70	-581	7	151	183	65	321	65	84142130	
-15783	2416	5526	-132	-68	-530	11	147	185	66	326	66	84142130	
-16113	2752	5215	17	-89	-475	12	146	186	67	331	67	84142131	
-16521	3006	4817	71	-105	-411	7	151	184	68	336	68	84142131	
-16934	3273	4508	70	-74	-356	6	152	184	69	341	69	84142131	
-17330	3538	4172	85	0	-256	13	151	185	70	346	70	84142131	
-17286	3612	3920	96	78	-169	13	151	185	71	351	71	84142170	
-17290	3754	3788	51	176	-39	4	154	190	72	356	72	84142170	
-17076	3778	3756	-45	304	64	4	154	190	73	361	73	84142171	
-16844	3786	4004	-178	392	157	8	156	190	74	366	74	84142171	
-16866	3682	4174	-161	472	224	8	156	190	75	371	75	84142171	
-16868	3462	4158	53	516	298	10	150	190	76	376	76	84142171	
-17072	3106	3972	466	588	343	10	150	190	77	381	77	84142171	
-17104	2482	3854	981	719	372	10	156	182	78	386	78	84142171	
-17016	2068	3765	1272	867	360	10	155	183	79	391	79	84142173	
-16935	1688	3707	1416	1028	307	11	151	187	80	396	80	84142194	
-16802	1386	3814	1377	1154	226	10	151	187	81	401	81	84142238	
-16670	1199	4114	1280	1254	127	7	149	187	82	406	82	84142238	
-16476	1068	4356	1232	1320	28	8	148	186	83	411	83	84142238	
-16169	948	4564	1222	1352	-28	10	144	180	84	416	84	84142238	
-15829	990	4741	1218	1335	-53	9	145	180	85	421	85	84142238	
-15637	1079	5024	1188	1204	-65	5	147	181	86	426	86	84142238	
-15708	1231	5385	1198	939	-79	6	150	183	87	431	87	84142239	
-15825	1324	5590	1330	689	-110	8	154	186	88	436	88	84142253	
-15813	1452	5676	1543	498	-151	8	153	185	89	441	89	84142270	
-15718	1647	5769	1711	368	-208	7	151	183	90	446	90	84142270	
-15704	1855	5877	1764	291	-274	6	151	182	91	451	91	84142270	
-15682	2045	5898	1705	287	-325	5	151	181	92	456	92	84142270	
-15552	2263	5896	1591	324	-371	5	152	182	93	461	93	84142270	
-15481	2552	5887	1475	376	-406	6	154	184	94	466	94	84142270	
-15504	2765	5963	1430	402	-424	10	155	184	95	471	95	84142270	
-15557	2910	6032	1437	403	-426	13	155	183	96	476	96	84142271	
-15582	3035	6141	1492	352	-415	12	153	182	97	481	97	84142273	
-15589	3029	6280	1568	274	-407	11	151	181	98	486	98	84142273	
-15554	2961	6432	1670	240	-411	13	152	181	99	491	99	84142273	
-15361	2892	6643	1769	196	-432	15	153	181	100	496	100	84142277	
-15271	2965	6789	1885	27	-455	13	153	179	101	501	101	84142296	
-15234	3061	6823	2100	-200	-458	11	153	177	102	506	102	84142317	
-15077	3049	6847	2414	-333	-467	8	153	180	103	511	103	84142317	
-14943	2978	6636	2690	-417	-499	5	153	183	104	516	104	84142318	
-14840	2927	6474	2925	-462	-544	6	154	182	105	521	105	84142324	
-14721	2840	6458	3157	-497	-595	7	155	181	106	526	106	84142341	
-14703	2745	6419	3368	-574	-636	6	151	182	107	531	107	84142350	
-14809	2706	6274	3574	-688	-670	6	148	182	108	536	108	84142350	
-15025	2744	6077	3785	-793	-691	9	149	181	109	541	109	84142351	
-15303	2799	5864	4019	-844	-710	11	149	181	110	546	110	84142351	
-15615	2898	5659	4306	-834	-739	8	152	180	111	551	111	84142351	
-15834	2951	5383	4519	-792	-773	7	153	179	112	556	112	84142352	
-15992	3118	5188	4594	-749	-802	12	153	181	113	561	113	84142352	
-16078	3228	5012	4512	-707	-817	13	153	181	114	566	114	84142359	
-16111	3307	5030	4300	-693	-831	8	155	183	115	571	115	84142379	
-16114	3466	5022	4037	-692	-833	7	155	183	116	576	116	84142384	
-16090	3675	5069	3818	-676	-825	9	152	181	117	581	117	84142384	
