-17350	-3232	2116	761	-1522	1661	-52	183	34	1	1	1	67848173	
-17470	-3299	2218	779	-1415	1706	-53	183	33	2	6	2	67848183	
-17594	-3512	2372	744	-1285	1796	-58	184	38	3	11	3	67848208	
-17826	-3716	2436	655	-1160	1889	-58	184	38	4	16	4	67848208	
-17932	-3918	2552	464	-1001	2015	-49	187	41	5	21	5	67848208	
-17922	-4014	2670	196	-815	2148	-49	187	41	6	26	6	67848208	
-17996	-4078	2596	-119	-589	2275	-51	183	39	7	31	7	67848208	
-17856	-3976	2764	-482	-363	2414	-51	183	39	8	36	8	67848245	
-17688	-3750	2900	-855	-126	2508	-57	185	37	9	41	9	67848246	
-17536	-3638	2858	-1178	106	2596	-57	185	37	10	46	10	67848246	
-17358	-3342	3142	-1415	328	2651	-58	176	40	11	51	11	67848246	
-17139	-2990	3134	-1556	596	2631	-57	178	39	12	56	12	67848246	
-16972	-2705	3180	-1552	802	2574	-55	185	37	13	61	13	67848246	
-16790	-2487	3279	-1458	973	2470	-55	185	37	14	66	14	67848246	
-16674	-2171	3363	-1273	1141	2314	-55	183	35	15	71	15	67848256	
-16448	-1943	3428	-958	1314	2127	-55	183	36	16	76	16	67848296	
-16314	-1606	3457	-550	1450	1908	-53	181	39	17	81	17	67848297	
-16178	-1442	3468	-33	1571	1676	-53	181	36	18	86	18	67848297	
-16192	-1471	3396	609	1663	1393	-51	179	25	19	91	19	67848297	
-16284	-1414	3372	1268	1782	1057	-54	181	28	20	96	20	67848297	
-16294	-1429	3340	1909	1915	752	-58	184	32	21	101	21	67848297	
-16357	-1394	3376	2587	2066	404	-56	185	33	22	106	22	67848305	
-16361	-1428	3399	3278	2209	62	-52	186	34	23	111	23	67848324	
-16379	-1454	3420	3915	2313	-277	-54	182	35	24	116	24	67848335	
-16448	-1498	3472	4551	2417	-604	-57	177	37	25	121	25	67848335	
-16541	-1635	3482	5172	2522	-882	-56	177	34	26	126	26	67848335	
-16585	-1766	3471	5687	2638	-1118	-54	178	30	27	131	27	67848335	
-16599	-1805	3540	6131	2750	-1335	-55	180	31	28	136	28	67848335	
-16622	-1798	3612	6552	2828	-1554	-56	182	32	29	141	29	67848335	
-16611	-1810	3622	6948	2883	-1732	-57	180	30	30	146	30	67848335	
-16602	-1866	3613	7278	2924	-1856	-59	177	27	31	151	31	67848335	
-16601	-1845	3626	7558	2947	-1956	-58	179	29	32	156	32	67848335	
-16654	-1810	3740	7870	2962	-2038	-57	183	33	33	161	33	67848347	
-16644	-1737	3731	8237	2990	-2118	-57	183	29	34	166	34	67848370	
-16548	-1512	3667	8677	3027	-2218	-58	182	24	35	171	35	67848375	
-16479	-1363	3692	9347	3028	-2371	-58	182	26	36	176	36	67848376	
-16383	-1338	3703	10132	2960	-2536	-57	181	27	37	181	37	67848376	
-16368	-1399	3728	10841	2843	-2684	-55	184	29	38	186	38	67848376	
-16403	-1586	3712	11574	2699	-2807	-54	186	30	39	191	39	67848376	
-16428	-1794	3670	12314	2569	-2888	-55	180	26	40	196	40	67848383	
-16518	-2071	3605	13022	2461	-2906	-56	176	24	41	201	41	67848400	
-16570	-2406	3527	13686	2368	-2853	-53	179	22	42	206	42	67848408	
-16566	-2789	3451	14187	2294	-2732	-51	181	21	43	211	43	67848408	
-16583	-3191	3214	14680	2222	-2522	-53	183	25	44	216	44	67848408	
-16538	-3595	3037	15019	2162	-2264	-54	184	26	45	221	45	67848408	
-16481	-3870	2916	15182	2133	-1987	-55	182	22	46	226	46	67848408	
-16436	-4200	2839	15283	2122	-1652	-55	181	21	47	231	47	67848408	
-16362	-4408	2709	15256	2091	-1284	-56	182	22	48	236	48	67848408	
-16250	-4728	2587	15181	2086	-844	-56	182	22	49	241	49	67848438	
-16210	-4910	2566	14954	2072	-373	-55	181	20	50	246	50	67848446	
-16121	-5071	2478	14647	2063	130	-55	181	19	51	251	51	67848446	
-15953	-5240	2294	14197	2075	641	-55	178	17	52	256	52	67848446	
-15676	-5296	2166	13952	2133	1281	-55	177	17	53	261	53	67848446	
-15538	-5390	2104	13518	2161	1855	-59	187	23	54	266	54	67848446	
-15450	-5418	2072	12967	2123	2404	-59	187	23	55	271	55	67848446	
-15340	-5392	1988	12459	2094	3002	-60	178	16	56	276	56	67848455	
-15306	-4982	1988	11949	2065	3492	-60	178	16	57	281	57	67848489	
-15186	-4710	2048	11670	2121	3986	-57	181	15	58	286	58	67848493	
-15149	-4660	2201	11506	2120	4391	-57	181	15	59	291	59	67848493	
-15139	-4756	2227	11259	2047	4870	-59	182	16	60	296	60	67848494	
-15158	-4716	2338	10867	1923	5541	-60	182	16	61	301	61	67848494	
-15274	-4456	2526	10545	1816	6005	-59	185	13	62	306	62	67848494	
-15278	-4424	2408	10450	1796	6420	-59	185	13	63	311	63	67848523	
-15376	-4278	2458	10354	1777	6748	-64	180	14	64	316	64	67848523	
-15442	-4392	2412	10292	1715	7093	-64	180	14	65	321	65	67848523	
-15648	-4384	2370	10144	1649	7430	-60	182	10	66	326	66	67848523	
-15868	-4288	2470	10036	1621	7736	-60	182	10	67	331	67	67848523	
-15976	-4492	2488	10041	1660	7997	-62	180	16	68	336	68	67848523	
-16178	-4558	2498	9999	1718	8163	-62	180	16	69	341	69	67848523	
-16378	-4498	2583	9956	1786	8293	-69	183	13	70	346	70	67848538	
-16515	-4436	2445	9954	1839	8358	-69	182	11	71	351	71	67848560	
-16592	-4388	2561	9958	1917	8363	-69	177	5	72	356	72	67848561	
-16651	-4224	2747	10028	2019	8303	-69	177	6	73	361	73	67848561	
-16669	-4000	2844	10203	2106	8132	-71	177	11	74	366	74	67848561	
-16807	-3815	2908	10453	2167	7929	-72	177	10	75	371	75	67848561	
-16858	-3676	2965	10757	2210	7689	-76	178	6	76	376	76	67848561	
-16860	-3532	3084	11095	2271	7400	-75	178	6	77	381	77	67848563	
-16834	-3473	3171	11508	2342	7046	-72	178	4	78	386	78	67848583	
-16757	-3532	3259	11852	2400	6701	-73	178	4	79	391	79	67848602	
-16691	-3547	3353	12163	2440	6323	-75	179	5	80	396	80	67848602	
-16666	-3530	3352	12430	2467	5934	-75	175	3	81	401	81	67848602	
-16619	-3614	3395	12648	2482	5539	-76	170	0	82	406	82	67848602	
-16552	-3651	3453	12827	2501	5135	-76	174	1	83	411	83	67848602	
-16519	-3624	3510	12985	2509	4726	-77	179	3	84	416	84	67848602	
-16560	-3594	3485	13126	2505	4313	-79	175	1	85	421	85	67848610	
-16657	-3504	3485	13260	2509	3873	-81	169	-1	86	426	86	67848633	
-16705	-3518	3506	13368	2506	3482	-79	171	-3	87	431	87	67848644	
-16800	-3560	3440	13461	2506	3141	-76	172	-4	88	436	88	67848644	
-17013	-3599	3455	13551	2512	2777	-75	173	-5	89	441	89	67848644	
-17188	-3591	3518	13623	2535	2429	-74	174	-6	90	446	90	67848644	
-17306	-3582	3511	13683	2592	2101	-76	174	-7	91	451	91	67848644	
-17332	-3660	3532	13728	2673	1764	-78	174	-8	92	456	92	67848645	
-17282	-3678	3467	13756	2764	1431	-78	174	-7	93	461	93	67848651	
-17228	-3680	3471	13784	2877	1075	-79	173	-5	94	466	94	67848671	
-17166	-3758	3506	13820	2978	750	-80	171	-6	95	471	95	67848682	
-17015	-3855	3522	13831	3019	466	-80	170	-6	96	476	96	67848682	
-16822	-3918	3606	13798	3027	198	-79	171	-10	97	481	97	67848682	
-16743	-3996	3696	13747	3014	-41	-78	172	-12	98	486	98	67848682	
