-16693	614	-3081	-363	-116	10	-6	139	54	1	1	1	84363879	
-16664	700	-3052	-267	-57	40	-8	138	54	2	6	2	84363879	
-16748	775	-2978	-142	-7	76	-9	138	54	3	11	3	84363887	
-16814	813	-3005	3	52	126	-11	139	53	4	16	4	84363911	
-16787	843	-3054	127	126	180	-12	138	51	5	21	5	84363927	
-16782	863	-3010	223	195	220	-13	137	49	6	26	6	84363928	
-16834	883	-3015	308	250	258	-13	136	49	7	31	7	84363928	
-16983	987	-3002	411	328	305	-14	134	50	8	36	8	84363928	
-17024	1044	-2996	540	420	363	-13	135	51	9	41	9	84363929	
-17019	1093	-2975	647	529	438	-13	135	51	10	46	10	84363929	
-17013	1140	-3014	720	643	512	-12	138	52	11	51	11	84363940	
-16984	1202	-3018	776	749	590	-12	140	52	12	56	12	84363964	
-16995	1303	-3059	840	847	663	-13	136	51	13	61	13	84363975	
-17005	1358	-3180	884	946	715	-13	133	51	14	66	14	84363976	
-17010	1450	-3157	916	1025	761	-16	136	53	15	71	15	84363976	
-16945	1488	-3196	935	1087	814	-18	138	54	16	76	16	84363976	
-16943	1489	-3197	911	1170	893	-9	140	54	17	81	17	84363976	
-17008	1544	-3363	927	1211	975	-6	140	54	18	86	18	84363976	
-16975	1654	-3460	999	1254	1060	-10	134	52	19	91	19	84363976	
-16967	1776	-3382	1056	1354	1177	-11	133	51	20	96	20	84363977	
-16922	1973	-3382	1052	1432	1324	-12	137	53	21	101	21	84363982	
-16956	2090	-3450	1006	1444	1500	-12	138	54	22	106	22	84364060	
-17091	2239	-3608	1037	1454	1672	-15	138	51	23	111	23	84364080	
-17263	2451	-3826	1155	1513	1850	-16	138	50	24	116	24	84364080	
-17354	2554	-3928	1207	1730	2113	-14	130	44	25	121	25	84364080	
-17306	2680	-3884	1099	1964	2366	-14	130	44	26	126	26	84364081	
-17258	2970	-3882	846	2123	2643	-14	142	52	27	131	27	84364081	
-17370	3110	-3856	615	2224	2926	-14	142	52	28	136	28	84364081	
-17452	3354	-3938	556	2395	3273	-17	137	53	29	141	29	84364082	
-17438	3446	-4138	607	2560	3698	-17	137	53	30	146	30	84364082	
-17480	3506	-4372	636	2766	4153	-16	138	46	31	151	31	84364102	
-17470	3546	-4290	660	3037	4611	-16	138	46	32	156	32	84364102	
-17316	3882	-4266	803	3232	5093	-17	135	47	33	161	33	84364102	
-17190	3977	-4319	1352	3264	5685	-17	136	47	34	166	34	84364102	
-17166	4050	-4477	1833	3219	6181	-15	141	47	35	171	35	84364102	
-17301	4089	-4624	2261	3128	6678	-16	141	48	36	176	36	84364102	
-17616	4090	-4650	2547	3108	7141	-21	139	51	37	181	37	84364102	
-17884	4380	-4627	2683	3244	7538	-20	139	51	38	186	38	84364103	
-18085	4550	-4636	2899	3481	7921	-17	139	51	39	191	39	84364103	
-18234	4582	-4540	3137	3763	8298	-18	138	51	40	196	40	84364103	
-18355	4655	-4379	3309	4135	8712	-22	136	50	41	201	41	84364103	
-18412	4580	-3959	3415	4560	9132	-21	138	49	42	206	42	84364103	
-18346	4350	-3865	3715	4821	9411	-19	141	47	43	211	43	84364106	
-18196	4285	-4131	4283	5050	9631	-21	141	45	44	216	44	84364111	
-17964	4168	-4375	5002	5388	9889	-25	141	41	45	221	45	84364111	
-17652	3815	-4468	5791	5802	10018	-26	141	42	46	226	46	84364111	
-17659	3668	-4410	6425	6106	10039	-28	142	44	47	231	47	84364111	
-17760	3449	-4430	6921	6151	10290	-29	140	44	48	236	48	84364111	
-17828	3190	-4746	7502	6047	10648	-31	137	43	49	241	49	84364111	
-17685	2512	-5283	8096	5996	10863	-34	140	41	50	246	50	84364126	
-17494	1463	-5813	8323	6184	10681	-37	143	39	51	251	51	84364140	
-17343	616	-5754	7981	6491	10372	-37	143	34	52	256	52	84364140	
-17104	-113	-5504	7155	6709	10117	-37	143	31	53	261	53	84364140	
-16922	-857	-5775	6416	6749	9747	-36	142	35	54	266	54	84364140	
-16859	-1475	-6158	6030	6790	9255	-35	141	37	55	271	55	84364140	
-16603	-2164	-6360	5919	6963	8640	-40	139	39	56	276	56	84364156	
-16162	-2671	-6830	6122	7025	7755	-44	138	40	57	281	57	84364173	
-15871	-3164	-7501	6369	6910	6722	-46	140	39	58	286	58	84364177	
-16121	-3398	-7905	6219	6720	5150	-47	141	39	59	291	59	84364177	
-16442	-3069	-7856	5426	6814	3735	-40	142	32	60	296	60	84364177	
-16578	-2972	-7795	4879	7238	2509	-38	142	30	61	301	61	84364178	
-16416	-3078	-7487	4761	7811	1313	-44	144	31	62	306	62	84364178	
-16347	-3169	-7479	5017	8219	249	-45	145	31	63	311	63	84364178	
-16248	-3337	-7657	5566	8675	-812	-46	143	30	64	316	64	84364202	
-16311	-3852	-7900	6512	9261	-2023	-46	142	30	65	321	65	84364223	
