-16577	121	1168	166	-274	-300	71	255	-3	1	1	1	84352913	
-16615	136	1068	139	-286	-304	69	255	-3	2	6	2	84352943	
-16645	111	1036	135	-300	-294	73	254	-4	3	11	3	84352951	
-16641	116	1035	130	-313	-289	74	254	-4	4	16	4	84352951	
-16601	96	1019	128	-327	-285	71	255	0	5	21	5	84352951	
-16612	66	1027	124	-343	-285	69	255	3	6	26	6	84352951	
-16633	31	1003	117	-358	-284	71	256	-1	7	31	7	84352951	
-16630	78	1008	121	-387	-281	72	256	-2	8	36	8	84352951	
-16652	47	1031	101	-423	-259	75	256	-7	9	41	9	84352951	
-16672	76	940	88	-436	-246	76	256	-8	10	46	10	84352969	
-16655	105	1070	91	-456	-242	74	256	-2	11	51	11	84352995	
-16647	100	1108	82	-458	-240	74	256	0	12	56	12	84353000	
-16716	164	1030	79	-475	-230	69	251	-2	13	61	13	84353000	
-16704	164	1100	85	-497	-230	68	250	-2	14	66	14	84353001	
-16706	134	1063	102	-507	-216	67	257	-4	15	71	15	84353001	
-16708	155	1022	120	-511	-217	67	259	-5	16	76	16	84353001	
-16726	120	1106	137	-526	-208	73	258	-6	17	81	17	84353001	
-16663	174	1043	133	-548	-202	74	258	-6	18	86	18	84353033	
-16627	164	1108	146	-562	-203	69	260	-1	19	91	19	84353049	
-16601	108	1180	137	-570	-202	68	260	0	20	96	20	84353051	
-16546	136	1150	124	-581	-197	69	253	1	21	101	21	84353051	
-16609	148	1162	136	-613	-188	69	251	1	22	106	22	84353051	
-16612	172	1136	136	-632	-177	73	257	-3	23	111	23	84353051	
-16622	104	1024	147	-631	-183	74	258	-4	24	116	24	84353051	
-16629	132	1014	157	-643	-174	72	254	0	25	121	25	84353051	
-16593	162	1100	164	-657	-167	71	253	1	26	126	26	84353052	
-16642	195	1184	180	-686	-158	71	259	-2	27	131	27	84353052	
-16647	152	1223	192	-702	-152	71	260	-5	28	136	28	84353062	
-16636	89	1252	201	-714	-148	71	259	-8	29	141	29	84353075	
-16716	65	1135	201	-686	-129	71	259	-9	30	146	30	84353085	
-16635	64	1115	182	-669	-123	70	253	-2	31	151	31	84353087	
-16680	184	1222	162	-700	-123	70	252	0	32	156	32	84353087	
-16608	262	1212	180	-701	-141	75	257	-1	33	161	33	84353088	
-16622	198	1192	226	-702	-142	75	257	-1	34	166	34	84353088	
-16676	250	1190	263	-674	-129	70	260	-4	35	171	35	84353088	
-16649	307	1315	294	-654	-153	70	260	-4	36	176	36	84353088	
-16617	329	1321	302	-632	-166	70	257	-1	37	181	37	84353121	
-16690	356	1274	312	-617	-172	70	256	0	38	186	38	84353129	
-16620	365	1280	324	-570	-171	68	255	-6	39	191	39	84353129	
-16564	338	1320	349	-565	-193	67	255	-7	40	196	40	84353129	
-16636	500	1384	333	-575	-171	69	253	1	41	201	41	84353129	
-16732	332	1298	352	-536	-173	69	253	1	42	206	42	84353130	
-16636	254	1250	410	-503	-194	72	252	-2	43	211	43	84353130	
