-16346	66	-1952	-2286	-228	-245	-254	344	-108	1	1	1	84352909	
-16394	100	-1966	-2417	-129	-230	-259	343	-107	2	6	2	84352947	
-16501	102	-1923	-2479	-77	-236	-259	343	-107	3	11	3	84352947	
-16714	-22	-1958	-2491	-8	-220	-258	338	-114	4	16	4	84352947	
-16554	170	-2044	-2440	76	-205	-258	338	-114	5	21	5	84352947	
-16420	332	-1900	-2641	388	-178	-253	347	-111	6	26	6	84352947	
-16402	396	-1814	-2772	627	-225	-253	347	-111	7	31	7	84352947	
-16444	236	-1812	-2708	616	-219	-260	342	-104	8	36	8	84352947	
-16544	96	-1846	-2716	668	-204	-260	342	-104	9	41	9	84352947	
-16520	118	-1712	-2801	786	-186	-258	340	-112	10	46	10	84352957	
-16450	70	-1706	-2823	950	-146	-258	340	-112	11	51	11	84352993	
-16560	200	-1710	-2855	883	-205	-256	342	-110	12	56	12	84352993	
-16762	244	-1526	-2908	814	-176	-257	342	-109	13	61	13	84352994	
-16792	184	-1624	-2867	845	-150	-260	344	-106	14	66	14	84352994	
-16689	234	-1564	-2828	973	-134	-261	343	-107	15	71	15	84352995	
-16674	242	-1582	-2767	1041	-139	-265	341	-109	16	76	16	84352995	
-16706	221	-1566	-2679	1027	-126	-263	342	-110	17	81	17	84352998	
-16720	316	-1591	-2592	1014	-124	-256	344	-112	18	86	18	84353012	
-16658	376	-1598	-2507	1036	-122	-256	344	-112	19	91	19	84353031	
-16594	274	-1694	-2447	1101	-168	-255	341	-111	20	96	20	84353031	
-16567	467	-1669	-2505	1090	-161	-255	341	-111	21	101	21	84353031	
-16503	526	-1626	-2441	1062	-146	-257	343	-113	22	106	22	84353031	
-16508	515	-1769	-2362	959	-155	-257	343	-113	23	111	23	84353031	
-16498	440	-1811	-2305	810	-175	-256	344	-112	24	116	24	84353031	
-16556	296	-1878	-2190	700	-121	-256	343	-110	25	121	25	84353032	
-16509	318	-1936	-2076	740	-67	-257	339	-103	26	126	26	84353044	
-16418	283	-1965	-2037	778	-44	-256	338	-105	27	131	27	84353068	
-16346	296	-2032	-2061	769	-16	-253	335	-111	28	136	28	84353068	
-16396	263	-2100	-2068	685	-15	-255	336	-112	29	141	29	84353068	
-16394	274	-2161	-2096	647	-37	-259	339	-113	30	146	30	84353068	
-16517	325	-2115	-2080	650	-74	-259	340	-111	31	151	31	84353068	
-16579	359	-2077	-2072	688	-109	-259	341	-109	32	156	32	84353068	
