-16378	672	4266	855	-740	-148	92	126	128	1	1	1	84423099	
-16388	670	4252	850	-745	-155	93	132	128	2	6	2	84423099	
-16435	649	4234	861	-729	-158	94	136	128	3	11	3	84423099	
-16438	641	4252	889	-710	-153	99	131	128	4	16	4	84423099	
-16414	670	4216	932	-694	-146	102	128	128	5	21	5	84423099	
-16401	596	4104	969	-671	-137	103	131	126	6	26	6	84423121	
-16416	542	4060	999	-655	-120	103	133	125	7	31	7	84423135	
-16414	605	4022	1000	-646	-111	95	130	125	8	36	8	84423135	
-16422	554	4010	985	-641	-107	93	129	125	9	41	9	84423135	
-16427	501	3973	960	-630	-101	92	128	129	10	46	10	84423135	
-16479	524	4010	902	-608	-109	92	128	130	11	51	11	84423135	
-16455	498	3966	841	-590	-120	93	130	128	12	56	12	84423135	
-16454	458	4082	777	-574	-127	93	131	127	13	61	13	84423136	
-16469	459	4057	725	-554	-133	95	129	129	14	66	14	84423136	
-16469	475	4016	681	-548	-136	96	128	130	15	71	15	84423141	
-16431	428	4076	669	-534	-143	96	127	129	16	76	16	84423166	
-16457	413	4050	658	-507	-159	96	126	128	17	81	17	84423173	
-16428	424	4038	626	-501	-152	98	132	122	18	86	18	84423174	
-16412	471	4062	591	-524	-144	99	133	121	19	91	19	84423174	
-16450	480	4142	562	-554	-131	94	130	126	20	96	20	84423174	
-16460	466	4170	547	-570	-116	93	129	127	21	101	21	84423174	
-16441	457	4151	522	-578	-103	92	128	128	22	106	22	84423174	
-16396	472	4125	494	-565	-100	92	128	128	23	111	23	84423203	
-16388	498	4244	459	-574	-86	95	125	121	24	116	24	84423220	
-16380	490	4154	435	-565	-93	95	125	121	25	121	25	84423220	
-16324	444	4196	362	-547	-80	96	130	126	26	126	26	84423220	
-16360	546	4112	292	-533	-94	96	130	126	27	131	27	84423221	
-16334	570	4266	228	-528	-93	93	131	125	28	136	28	84423221	
-16366	538	4216	204	-496	-98	93	131	125	29	141	29	84423221	
-16402	598	4228	205	-454	-97	97	127	125	30	146	30	84423229	
-16442	580	4210	217	-427	-87	97	127	125	31	151	31	84423257	
-16410	504	4204	217	-422	-82	96	128	130	32	156	32	84423257	
-16340	538	4317	240	-418	-68	96	128	130	33	161	33	84423257	
-16329	500	4327	244	-433	-65	97	127	129	34	166	34	84423257	
-16377	493	4238	250	-461	-61	97	127	129	35	171	35	84423257	
-16382	521	4283	260	-467	-48	97	127	131	36	176	36	84423258	
-16333	509	4306	257	-467	-46	98	128	130	37	181	37	84423258	
-16359	578	4362	256	-466	-32	101	131	127	38	186	38	84423258	
-16358	588	4394	240	-474	-22	101	130	128	39	191	39	84423260	
-16367	607	4404	225	-495	-16	99	127	131	40	196	40	84423275	
-16353	618	4490	206	-516	-9	97	127	129	41	201	41	84423303	
-16321	627	4458	194	-520	-7	95	127	127	42	206	42	84423305	
-16293	693	4501	182	-528	1	96	127	126	43	211	43	84423306	
-16328	702	4527	178	-539	9	99	125	121	44	216	44	84423306	
-16326	684	4538	165	-543	21	98	126	122	45	221	45	84423306	
-16365	674	4584	146	-561	24	94	128	128	46	226	46	84423307	
-16393	634	4519	146	-594	13	94	128	127	47	231	47	84423310	
-16431	597	4552	151	-593	17	95	129	125	48	236	48	84423321	
-16457	572	4497	129	-587	0	94	129	127	49	241	49	84423334	
-16472	520	4512	95	-585	-13	93	129	131	50	246	50	84423334	
-16438	497	4464	62	-578	-27	95	129	128	51	251	51	84423335	
-16409	462	4362	46	-565	-43	98	130	124	52	256	52	84423335	
-16380	465	4394	51	-548	-53	96	130	126	53	261	53	84423335	
-16402	496	4352	60	-531	-46	92	130	130	54	266	54	84423335	
-16421	484	4300	59	-527	-36	94	128	129	55	271	55	84423355	
-16465	456	4394	51	-529	-36	97	125	127	56	276	56	84423386	
-16516	430	4358	21	-536	-27	96	126	125	57	281	57	84423386	
-16527	415	4286	-22	-530	-19	94	126	122	58	286	58	84423387	
-16497	398	4319	-47	-511	-19	98	130	123	59	291	59	84423387	
-16411	360	4445	-75	-483	-2	100	132	124	60	296	60	84423387	
-16345	321	4471	-105	-470	21	98	134	128	61	301	61	84423388	
-16275	328	4412	-128	-469	41	97	135	131	62	306	62	84423388	
-16224	357	4392	-149	-467	59	97	134	125	63	311	63	84423408	
-16260	338	4416	-181	-466	72	97	133	121	64	316	64	84423427	
-16327	349	4525	-221	-473	87	96	129	124	65	321	65	84423431	
-16321	418	4551	-263	-463	112	96	126	126	66	326	66	84423431	
-16484	464	4463	-285	-446	108	95	125	124	67	331	67	84423431	
-16539	458	4426	-306	-423	120	95	125	123	68	336	68	84423431	
-16512	470	4507	-338	-412	132	95	131	128	69	341	69	84423431	
-16522	413	4582	-357	-412	140	95	133	129	70	346	70	84423439	
-16505	414	4551	-389	-410	146	93	129	130	71	351	71	84423463	
-16509	421	4575	-432	-410	151	92	128	130	72	356	72	84423469	
-16572	426	4556	-497	-411	157	94	127	127	73	361	73	84423470	
-16570	416	4579	-586	-415	143	95	127	125	74	366	74	84423470	
-16522	334	4596	-647	-409	130	98	129	125	75	371	75	84423470	
-16471	292	4577	-683	-394	122	99	129	125	76	376	76	84423470	
-16388	267	4610	-720	-375	114	97	131	127	77	381	77	84423470	
