-15825	-5494	-331	-1381	-520	616	24	172	42	1	1	1	84428201	
-15599	-5257	-456	-1496	-503	621	24	172	42	2	6	2	84428228	
-15371	-5041	-574	-1634	-471	637	22	177	42	3	11	3	84428234	
-15134	-4852	-588	-1805	-481	672	22	178	42	4	16	4	84428235	
-15038	-4790	-634	-1973	-548	730	18	174	41	5	21	5	84428235	
-14949	-4757	-715	-2016	-656	809	17	173	41	6	26	6	84428235	
-15024	-4838	-916	-1997	-810	993	17	173	39	7	31	7	84428235	
-15047	-4918	-794	-2085	-912	1162	17	173	39	8	36	8	84428236	
-15124	-4995	-804	-2177	-986	1324	19	177	41	9	41	9	84428236	
-15254	-5084	-742	-2171	-1051	1492	20	178	42	10	46	10	84428245	
-15346	-5120	-654	-2125	-1099	1673	18	174	41	11	51	11	84428267	
-15538	-5190	-625	-2125	-1072	1809	17	173	41	12	56	12	84428272	
-15619	-5310	-544	-2143	-971	1894	23	177	45	13	61	13	84428272	
-15732	-5414	-388	-2111	-854	1930	24	178	46	14	66	14	84428273	
-15880	-5436	-396	-1985	-731	1918	20	174	46	15	71	15	84428273	
-15938	-5454	-544	-1857	-621	1874	20	174	46	16	76	16	84428273	
-16048	-5358	-694	-1772	-518	1803	21	181	43	17	81	17	84428274	
-16044	-5182	-770	-1661	-395	1710	21	181	43	18	86	18	84428274	
-15958	-5068	-876	-1542	-301	1605	24	180	44	19	91	19	84428274	
-16006	-4940	-960	-1365	-232	1447	24	180	44	20	96	20	84428281	
-15888	-4854	-988	-1100	-216	1358	25	175	45	21	101	21	84428313	
-15914	-4874	-1144	-833	-226	1299	25	175	45	22	106	22	84428314	
-15860	-5002	-1090	-634	-227	1257	21	169	39	23	111	23	84428314	
-15896	-5070	-1039	-385	-186	1201	21	170	40	24	116	24	84428315	
-15858	-5207	-911	-135	-158	1175	19	175	43	25	121	25	84428315	
-15897	-5294	-842	118	-134	1187	19	175	43	26	126	26	84428316	
-15882	-5388	-778	320	-131	1223	20	174	44	27	131	27	84428321	
-15864	-5460	-776	448	-138	1247	20	174	44	28	136	28	84428346	
-15908	-5630	-776	572	-129	1234	23	177	41	29	141	29	84428346	
-15866	-5758	-830	658	-95	1211	23	177	41	30	146	30	84428346	
-15834	-5796	-746	692	-104	1182	15	175	47	31	151	31	84428347	
-15809	-5931	-723	695	-129	1117	15	175	47	32	156	32	84428347	
-15811	-5986	-755	672	-154	1051	17	175	45	33	161	33	84428347	
-15881	-6059	-822	616	-209	943	17	175	45	34	166	34	84428348	
-15920	-6063	-868	539	-270	810	17	177	43	35	171	35	84428361	
-15898	-6180	-834	437	-325	672	17	177	44	36	176	36	84428387	
-15881	-6289	-796	338	-383	516	16	176	50	37	181	37	84428388	
-15889	-6322	-702	258	-451	338	16	175	48	38	186	38	84428389	
-15967	-6390	-645	195	-543	177	16	172	40	39	191	39	84428389	
-16052	-6561	-607	146	-625	-24	18	174	40	40	196	40	84428390	
-16047	-6644	-558	88	-688	-206	20	178	40	41	201	41	84428390	
-16084	-6764	-442	36	-760	-392	19	177	39	42	206	42	84428403	
-16238	-6972	-335	8	-880	-601	17	175	37	43	211	43	84428421	
-16362	-7330	-226	-17	-1027	-857	19	176	39	44	216	44	84428422	
-16494	-7859	-158	-81	-1161	-1183	21	177	41	45	221	45	84428422	
