-16492	681	4069	117	-457	87	95	132	123	1	1	1	84413076	
-16516	615	3923	31	-425	68	97	131	127	2	6	2	84413076	
-16511	613	4022	-42	-389	63	97	131	127	3	11	3	84413076	
-16487	692	3905	-116	-347	52	97	129	129	4	16	4	84413076	
-16441	742	3963	-162	-309	33	97	130	128	5	21	5	84413076	
-16425	762	4061	-204	-290	29	98	132	126	6	26	6	84413078	
-16391	785	4118	-221	-275	24	98	132	125	7	31	7	84413092	
-16416	773	4117	-235	-258	23	97	131	123	8	36	8	84413113	
-16386	744	4039	-245	-252	22	96	131	124	9	41	9	84413113	
-16404	770	4033	-237	-250	13	92	132	130	10	46	10	84413113	
-16348	766	4116	-224	-254	5	94	130	128	11	51	11	84413113	
-16328	773	4113	-223	-269	7	98	128	124	12	56	12	84413113	
-16332	786	4116	-235	-285	8	96	129	126	13	61	13	84413113	
-16356	849	4105	-241	-301	14	92	130	128	14	66	14	84413121	
-16359	866	4106	-251	-326	15	91	129	128	15	71	15	84413152	
-16333	886	4178	-260	-353	17	90	128	128	16	76	16	84413183	
-16342	909	4239	-252	-363	14	93	130	128	17	81	17	84413184	
-16306	942	4198	-235	-370	9	97	133	129	18	86	18	84413184	
-16275	930	4179	-235	-377	10	95	132	129	19	91	19	84413184	
-16274	938	4101	-235	-374	4	93	131	129	20	96	20	84413184	
-16368	938	4076	-227	-369	-8	95	129	127	21	101	21	84413184	
-16441	951	4134	-228	-361	-13	97	127	125	22	106	22	84413193	
-16445	929	4156	-219	-355	-14	96	126	123	23	111	23	84413199	
-16442	903	4126	-200	-355	-10	95	125	121	24	116	24	84413199	
-16482	891	4091	-172	-353	-18	94	125	121	25	121	25	84413200	
-16496	842	4057	-140	-349	-23	93	125	121	26	126	26	84413200	
-16425	789	4139	-106	-356	-19	91	130	125	27	131	27	84413200	
-16372	737	4106	-76	-365	-16	90	132	126	28	136	28	84413200	
-16338	758	4061	-69	-381	-12	91	133	122	29	141	29	84413208	
-16383	740	4024	-83	-406	-17	91	133	121	30	146	30	84413232	
-16396	771	4051	-92	-434	-10	94	130	124	31	151	31	84413238	
-16407	795	3997	-86	-445	-1	95	129	125	32	156	32	84413238	
-16462	756	3984	-84	-444	10	97	130	123	33	161	33	84413238	
-16426	772	4032	-73	-440	22	98	130	122	34	166	34	84413238	
-16376	775	4020	-58	-449	40	93	128	126	35	171	35	84413239	
-16294	784	4074	-71	-455	50	91	127	127	36	176	36	84413239	
-16320	764	4044	-93	-466	41	93	129	125	37	181	37	84413239	
-16393	766	3976	-133	-474	37	94	130	124	38	186	38	84413239	
-16490	771	4098	-175	-477	39	93	132	125	39	191	39	84413267	
-16582	716	4031	-228	-489	25	93	133	125	40	196	40	84413274	
-16581	664	4097	-287	-457	7	96	133	125	41	201	41	84413275	
-16611	676	4102	-329	-433	-6	97	133	125	42	206	42	84413275	
-16594	628	4180	-361	-404	-23	94	133	123	43	211	43	84413275	
-16528	564	4096	-403	-384	-28	93	133	123	44	216	44	84413275	
-16490	574	4114	-452	-378	-26	97	125	121	45	221	45	84413275	
-16398	524	4132	-514	-351	-37	97	125	121	46	226	46	84413275	
-16448	492	4254	-593	-332	-40	100	130	122	47	231	47	84413312	
-16528	496	4296	-672	-303	-41	100	130	122	48	236	48	84413312	
-16480	450	4442	-738	-268	-33	92	126	124	49	241	49	84413312	
-16446	514	4186	-797	-260	-34	92	126	124	50	246	50	84413312	
-16396	444	4348	-824	-246	-19	93	127	127	51	251	51	84413312	
-16420	377	4337	-811	-257	22	94	127	126	52	256	52	84413312	
-16566	300	4390	-793	-266	52	96	128	124	53	261	53	84413314	
-16614	329	4458	-765	-265	78	95	128	124	54	266	54	84413327	
-16637	307	4437	-739	-242	79	90	128	124	55	271	55	84413349	
-16579	274	4383	-742	-188	93	91	129	123	56	276	56	84413349	
-16577	187	4378	-755	-141	110	97	135	121	57	281	57	84413349	
-16516	306	4270	-738	-103	127	96	134	122	58	286	58	84413350	
-16463	350	4241	-734	-65	144	94	132	124	59	291	59	84413350	
-16371	339	4256	-729	-22	174	95	132	124	60	296	60	84413350	
-16372	429	4213	-694	8	204	97	131	125	61	301	61	84413353	
-16374	550	4238	-657	24	225	96	131	125	62	306	62	84413365	
-16404	678	4149	-620	52	255	90	130	126	63	311	63	84413387	
-16442	775	4113	-602	85	274	91	130	125	64	316	64	84413387	
-16530	863	4147	-570	129	297	97	129	123	65	321	65	84413387	
-16628	840	4164	-508	136	317	97	129	123	66	326	66	84413388	
-16662	792	4114	-457	153	326	97	131	125	67	331	67	84413388	
-16641	655	4104	-455	179	314	96	131	126	68	336	68	84413388	
-16686	564	4086	-475	211	275	91	129	129	69	341	69	84413406	
-16715	490	4073	-481	232	238	92	131	126	70	346	70	84413433	
