-16468	490	3290	-203	-575	-138	3841	256	42	1	1	1	84358061	
-16507	440	3255	-175	-569	-126	3842	258	44	2	6	2	84358062	
-16527	427	3248	-170	-548	-128	3843	258	44	3	11	3	84358062	
-16491	369	3212	-158	-532	-123	3844	256	46	4	16	4	84358062	
-16490	327	3133	-157	-508	-115	3845	256	46	5	21	5	84358062	
-16465	262	3125	-162	-503	-113	3846	257	45	6	26	6	84358062	
-16476	256	3046	-197	-487	-114	3847	258	45	7	31	7	84358062	
-16528	269	3030	-237	-477	-115	3848	260	46	8	36	8	84358064	
-16512	217	3004	-276	-438	-107	3849	259	46	9	41	9	84358084	
-16551	216	2998	-323	-431	-107	3850	257	47	10	46	10	84358109	
-16564	221	3023	-370	-446	-101	3851	255	47	11	51	11	84358109	
-16516	210	3004	-384	-450	-93	3852	248	48	12	56	12	84358109	
-16567	172	2940	-417	-462	-101	3853	249	48	13	61	13	84358109	
-16547	132	3026	-468	-475	-103	3854	255	47	14	66	14	84358110	
-16535	169	3019	-512	-469	-108	3855	255	47	15	71	15	84358110	
-16501	240	3026	-540	-492	-121	3856	253	49	16	76	16	84358113	
-16511	278	3021	-594	-508	-133	3857	253	48	17	81	17	84358131	
-16523	302	3063	-625	-537	-120	3858	251	43	18	86	18	84358150	
-16514	375	3059	-600	-578	-83	3859	255	45	19	91	19	84358150	
-16437	413	3085	-563	-636	-70	3860	260	48	20	96	20	84358150	
-16341	381	3051	-545	-683	-80	3861	257	45	21	101	21	84358151	
-16431	383	3068	-537	-723	-76	3862	253	41	22	106	22	84358152	
-16521	382	3062	-535	-765	-57	3863	253	45	23	111	23	84358152	
-16574	324	2998	-564	-798	-48	3864	252	52	24	116	24	84358152	
-16603	310	3042	-651	-808	-53	3865	253	51	25	121	25	84358153	
-16523	252	3098	-738	-799	-53	3866	255	49	26	126	26	84358153	
-16452	208	3200	-789	-773	-67	3867	255	47	27	131	27	84358156	
-16437	237	3278	-814	-780	-91	3868	255	45	28	136	28	84358169	
-16512	231	3312	-820	-804	-92	3869	255	45	29	141	29	84358186	
-16543	214	3290	-793	-823	-72	3870	254	46	30	146	30	84358186	
