-16497	627	3896	-5	-490	18	93	127	119	1	1	1	84390577	
-16514	639	3847	19	-485	35	95	128	118	2	6	2	84390588	
-16477	665	3839	53	-475	36	96	128	118	3	11	3	84390605	
-16438	669	3853	90	-458	33	98	129	121	4	16	4	84390615	
-16418	627	3816	120	-447	41	99	129	123	5	21	5	84390615	
-16394	586	3820	132	-447	47	100	128	125	6	26	6	84390615	
-16414	598	3811	121	-446	49	101	127	127	7	31	7	84390615	
-16426	615	3772	123	-459	41	100	129	123	8	36	8	84390615	
-16465	654	3776	136	-470	30	99	131	121	9	41	9	84390622	
-16511	617	3846	140	-479	27	97	130	120	10	46	10	84390639	
-16504	606	3868	135	-481	14	95	129	119	11	51	11	84390647	
-16434	592	3930	120	-466	4	94	128	122	12	56	12	84390648	
-16425	550	3963	121	-464	1	94	128	124	13	61	13	84390648	
-16426	486	3924	145	-492	-2	99	125	126	14	66	14	84390648	
-16384	502	3929	152	-507	-2	100	124	126	15	71	15	84390653	
-16369	547	4002	171	-503	-2	91	130	125	16	76	16	84390654	
-16392	530	4028	195	-498	6	89	131	125	17	81	17	84390687	
-16368	580	3998	222	-493	10	94	133	120	18	86	18	84390695	
-16328	583	3934	243	-483	22	95	133	119	19	91	19	84390695	
-16310	617	4016	285	-473	31	97	128	122	20	96	20	84390695	
-16374	640	3966	325	-487	52	97	127	123	21	101	21	84390695	
-16352	680	3956	358	-500	75	98	126	126	22	106	22	84390695	
-16438	684	3938	399	-499	69	98	126	126	23	111	23	84390695	
-16498	642	3964	414	-498	58	96	128	120	24	116	24	84390695	
-16442	658	3864	432	-505	38	96	128	120	25	121	25	84390741	
-16434	686	3938	443	-490	33	93	125	123	26	126	26	84390741	
-16480	622	3878	446	-492	29	93	125	123	27	131	27	84390742	
-16418	612	3856	443	-488	12	93	135	121	28	136	28	84390742	
-16430	654	3878	419	-484	1	93	135	121	29	141	29	84390742	
-16444	628	3826	400	-480	-8	94	128	120	30	146	30	84390744	
-16497	594	3907	397	-487	-17	94	129	121	31	151	31	84390756	
-16532	556	3940	393	-487	-14	94	132	124	32	156	32	84390780	
-16530	584	3918	365	-465	-35	94	132	124	33	161	33	84390780	
-16488	554	3704	371	-452	-29	99	133	127	34	166	34	84390780	
-16504	520	3858	386	-457	-34	99	133	127	35	171	35	84390780	
-16422	458	3846	380	-468	-28	90	130	118	36	176	36	84390780	
-16446	464	3808	394	-461	-28	90	130	118	37	181	37	84390780	
-16484	473	3914	394	-488	-12	101	129	125	38	186	38	84390780	
-16450	444	3908	388	-498	-4	100	130	124	39	191	39	84390780	
-16406	421	3982	385	-512	2	96	132	122	40	196	40	84390781	
-16403	472	4012	376	-533	4	96	131	122	41	201	41	84390786	
-16435	428	4016	359	-555	15	95	127	123	42	206	42	84390808	
-16460	395	4059	323	-562	21	94	127	121	43	211	43	84390817	
-16484	426	4066	307	-575	21	92	128	114	44	216	44	84390817	
-16480	419	4136	291	-582	29	92	128	115	45	221	45	84390817	
-16460	375	4085	280	-576	33	91	127	117	46	226	46	84390817	
