-16625	2746	1487	-1932	397	30	-279	349	-89	1	1	1	84396178	
-16603	2749	1386	-1912	463	34	-280	350	-88	2	6	2	84396202	
-16596	2792	1272	-1879	526	27	-283	353	-85	3	11	3	84396202	
-16576	2882	1336	-1849	552	31	-282	352	-84	4	16	4	84396202	
-16559	2852	1361	-1790	575	25	-279	349	-81	5	21	5	84396202	
-16498	2850	1305	-1731	587	10	-278	350	-83	6	26	6	84396202	
-16427	2801	1309	-1657	579	2	-275	353	-89	7	31	7	84396203	
-16425	2795	1256	-1591	521	-4	-276	352	-89	8	36	8	84396203	
-16396	2773	1313	-1533	442	-14	-278	348	-90	9	41	9	84396211	
-16392	2724	1328	-1484	361	-9	-278	349	-89	10	46	10	84396241	
-16409	2684	1376	-1446	286	0	-280	352	-86	11	51	11	84396242	
-16403	2596	1371	-1400	208	-7	-279	351	-86	12	56	12	84396242	
-16408	2601	1373	-1380	146	-17	-277	349	-87	13	61	13	84396242	
-16473	2652	1326	-1367	104	1	-279	347	-89	14	66	14	84396242	
-16499	2681	1337	-1352	95	-2	-281	345	-91	15	71	15	84396243	
-16519	2722	1355	-1348	105	-13	-280	348	-88	16	76	16	84396251	
-16568	2706	1402	-1347	129	-13	-278	352	-84	17	81	17	84396269	
-16611	2673	1438	-1353	177	-8	-279	351	-84	18	86	18	84396279	
-16598	2694	1454	-1366	244	-12	-281	349	-83	19	91	19	84396279	
-16593	2672	1458	-1384	302	-15	-279	349	-84	20	96	20	84396279	
-16564	2654	1367	-1392	335	-18	-276	350	-86	21	101	21	84396279	
-16566	2704	1298	-1394	357	-27	-276	350	-87	22	106	22	84396279	
-16568	2763	1199	-1401	370	-36	-276	350	-88	23	111	23	84396279	
-16580	2787	1102	-1404	362	-46	-276	350	-88	24	116	24	84396283	
-16623	2768	1138	-1381	341	-55	-277	351	-89	25	121	25	84396302	
-16570	2736	1194	-1330	308	-64	-277	350	-90	26	126	26	84396323	
-16513	2659	1211	-1277	266	-75	-276	348	-92	27	131	27	84396323	
-16461	2579	1270	-1247	223	-73	-280	346	-89	28	136	28	84396323	
-16468	2530	1283	-1230	180	-66	-285	343	-85	29	141	29	84396323	
-16439	2517	1309	-1228	143	-51	-284	347	-87	30	146	30	84396323	
