-16357	1135	3361	221	-604	182	91	127	117	1	1	1	84352907	
-16394	1178	3282	252	-614	199	87	129	110	2	6	2	84352921	
-16456	1205	3266	256	-620	213	86	130	108	3	11	3	84352940	
-16414	1254	3285	269	-627	215	88	132	111	4	16	4	84352944	
-16476	1302	3240	260	-626	221	88	132	112	5	21	5	84352944	
-16512	1318	3184	280	-618	214	88	130	122	6	26	6	84352944	
-16524	1332	3242	276	-589	223	88	130	122	7	31	7	84352944	
-16502	1266	3206	242	-563	198	85	131	113	8	36	8	84352944	
-16538	1344	3142	205	-530	192	85	131	113	9	41	9	84352977	
-16438	1297	3180	187	-504	172	86	132	116	10	46	10	84352987	
-16431	1334	3231	169	-486	153	86	132	116	11	51	11	84352990	
-16408	1351	3168	155	-478	136	84	132	114	12	56	12	84352990	
-16394	1430	3136	143	-478	120	84	132	114	13	61	13	84352991	
-16426	1410	3144	137	-490	98	86	130	120	14	66	14	84352991	
-16466	1336	3100	139	-507	91	86	130	120	15	71	15	84352992	
-16476	1438	3170	140	-525	66	92	128	118	16	76	16	84352992	
-16488	1336	3272	148	-527	47	92	128	118	17	81	17	84353007	
-16420	1278	3378	167	-550	45	89	129	115	18	86	18	84353018	
-16414	1234	3376	172	-585	38	89	129	115	19	91	19	84353018	
-16440	1234	3424	153	-616	38	89	129	115	20	96	20	84353018	
-16420	1224	3378	146	-619	36	89	129	115	21	101	21	84353018	
-16382	1291	3349	176	-620	37	86	124	118	22	106	22	84353018	
-16313	1326	3445	236	-636	48	86	126	118	23	111	23	84353018	
-16339	1382	3526	283	-649	66	84	134	116	24	116	24	84353020	
-16386	1371	3556	346	-674	73	85	134	117	25	121	25	84353033	
-16381	1406	3596	436	-690	91	91	133	119	26	126	26	84353055	
-16434	1338	3538	516	-689	91	91	133	119	27	131	27	84353055	
-16442	1301	3515	566	-665	96	92	132	118	28	136	28	84353055	
-16427	1220	3478	582	-647	91	91	132	118	29	141	29	84353055	
-16403	1154	3465	578	-631	83	88	130	116	30	146	30	84353058	
-16437	1231	3381	552	-624	67	88	131	116	31	151	31	84353076	
-16444	1300	3390	531	-624	55	87	133	117	32	156	32	84353092	
-16394	1327	3467	533	-635	53	85	133	117	33	161	33	84353092	
-16357	1337	3365	536	-642	49	82	134	116	34	166	34	84353092	
-16428	1359	3405	529	-642	45	84	132	117	35	171	35	84353093	
-16426	1415	3468	532	-636	45	88	128	120	36	176	36	84353093	
-16341	1471	3535	551	-640	37	88	128	118	37	181	37	84353093	
-16229	1511	3681	573	-658	29	90	128	112	38	186	38	84353096	
-16273	1470	3629	603	-701	26	88	128	115	39	191	39	84353114	
-16300	1428	3674	623	-745	28	85	127	119	40	196	40	84353129	
-16241	1400	3765	656	-799	31	85	129	119	41	201	41	84353130	
-16216	1374	3811	683	-841	25	86	132	118	42	206	42	84353130	
-16254	1432	3874	692	-882	9	86	133	118	43	211	43	84353130	
-16276	1489	4000	740	-940	-6	85	135	117	44	216	44	84353130	
-16266	1512	4022	851	-999	-19	84	135	117	45	221	45	84353130	
-16287	1528	4017	983	-1039	-15	83	135	117	46	226	46	84353141	
-16290	1571	4034	1133	-1069	1	85	133	118	47	231	47	84353162	
-16349	1553	4021	1261	-1078	20	87	131	119	48	236	48	84353167	
-16354	1557	3982	1367	-1074	33	85	128	118	49	241	49	84353167	
-16337	1590	4030	1462	-1076	50	84	126	118	50	246	50	84353167	
-16405	1612	3976	1548	-1072	67	86	133	117	51	251	51	84353167	
-16418	1545	3918	1634	-1059	73	87	137	117	52	256	52	84353167	
-16345	1547	3868	1711	-1048	81	88	133	118	53	261	53	84353173	
-16359	1525	3853	1779	-1047	90	88	130	118	54	266	54	84353201	
-16399	1466	3809	1825	-1051	94	87	129	119	55	271	55	84353217	
-16408	1424	3699	1857	-1074	85	87	129	119	56	276	56	84353217	
-16439	1336	3609	1822	-1101	69	89	136	118	57	281	57	84353217	
-16432	1362	3688	1774	-1117	52	90	138	118	58	286	58	84353217	
-16393	1376	3590	1721	-1126	27	89	132	120	59	291	59	84353217	
-16351	1365	3605	1705	-1137	14	89	131	121	60	296	60	84353217	
-16351	1377	3592	1701	-1166	2	90	130	117	61	301	61	84353246	
-16351	1394	3543	1700	-1198	-10	91	129	115	62	306	62	84353265	
-16382	1422	3657	1711	-1224	-18	90	131	124	63	311	63	84353266	
-16365	1414	3623	1762	-1229	-28	89	131	127	64	316	64	84353266	
-16339	1488	3670	1841	-1216	-28	89	134	119	65	321	65	84353266	
-16355	1470	3664	1924	-1193	-29	89	135	117	66	326	66	84353266	
-16378	1438	3589	2030	-1161	-28	89	130	123	67	331	67	84353266	
-16430	1483	3654	2134	-1116	-35	89	129	125	68	336	68	84353266	
-16498	1518	3632	2244	-1064	-35	87	128	118	69	341	69	84353266	
-16490	1439	3457	2361	-1008	-39	86	128	116	70	346	70	84353267	
-16521	1482	3350	2443	-935	-35	87	129	120	71	351	71	84353287	
-16630	1512	3218	2539	-851	-29	87	129	121	72	356	72	84353292	
-16554	1386	3274	2604	-809	-22	89	127	121	73	361	73	84353292	
-16578	1424	3128	2650	-755	-14	89	127	121	74	366	74	84353292	
-16488	1448	3178	2673	-713	-4	92	128	118	75	371	75	84353292	
-16440	1378	3150	2657	-706	-6	92	128	118	76	376	76	84353292	
-16470	1348	3132	2630	-707	0	84	132	116	77	381	77	84353292	
-16494	1298	3176	2555	-696	-9	84	132	116	78	386	78	84353292	
-16438	1288	3208	2463	-689	-18	89	129	123	79	391	79	84353334	
-16470	1231	3302	2328	-673	-32	89	129	122	80	396	80	84353343	
-16456	1242	3325	2218	-674	-43	89	131	119	81	401	81	84353343	
-16361	1226	3387	2114	-689	-64	89	131	119	82	406	82	84353343	
-16320	1184	3426	2028	-697	-80	87	131	119	83	411	83	84353344	
-16301	1225	3435	1980	-717	-94	87	131	120	84	416	84	84353344	
-16325	1165	3464	1937	-747	-97	86	132	122	85	421	85	84353345	
-16298	1158	3542	1894	-769	-95	86	132	122	86	426	86	84353351	
-16250	1200	3586	1866	-780	-112	83	135	123	87	431	87	84353383	
-16330	1244	3710	1863	-768	-128	83	135	123	88	436	88	84353383	
-16457	1276	3698	1905	-754	-129	87	131	123	89	441	89	84353383	
-16500	1323	3674	1946	-726	-112	87	132	123	90	446	90	84353383	
-16556	1429	3703	1995	-690	-107	87	137	125	91	451	91	84353384	
-16571	1458	3594	2030	-639	-93	87	136	124	92	456	92	84353386	
-16588	1474	3544	2068	-600	-84	89	133	121	93	461	93	84353386	
-16542	1482	3505	2121	-562	-65	88	133	121	94	466	94	84353386	
-16564	1368	3586	2151	-541	-31	85	135	123	95	471	95	84353386	
-16538	1315	3521	2150	-527	-20	87	135	123	96	476	96	84353392	
-16419	1274	3519	2060	-497	-21	91	133	123	97	481	97	84353412	
-16426	1216	3608	1948	-467	-30	90	133	120	98	486	98	84353418	
-16457	1182	3709	1827	-456	-40	88	132	116	99	491	99	84353418	
-16514	1158	3828	1699	-443	-54	86	132	120	100	496	100	84353418	
-16539	1062	3818	1549	-411	-78	82	132	126	101	501	101	84353418	
-16516	973	3836	1383	-369	-109	83	132	125	102	506	102	84353418	
-16505	946	3915	1235	-324	-130	84	132	124	103	511	103	84353424	
-16484	836	3865	1107	-288	-152	86	132	124	104	516	104	84353443	
-16482	732	3909	968	-277	-161	89	131	125	105	521	105	84353457	
-16482	664	3957	794	-260	-170	88	135	123	106	526	106	84353457	
-16496	614	4004	627	-232	-175	88	138	122	107	531	107	84353457	
-16532	586	4082	492	-215	-166	89	134	123	108	536	108	84353457	
-16576	544	4141	386	-222	-149	90	132	124	109	541	109	84353457	
-16590	497	4119	272	-225	-124	92	133	125	110	546	110	84353457	
-16546	514	4154	173	-209	-104	93	133	125	111	551	111	84353471	
-16457	554	4240	86	-188	-79	92	132	124	112	556	112	84353485	
-16337	569	4316	-24	-179	-33	90	130	122	113	561	113	84353486	
-16296	645	4378	-148	-197	28	90	129	122	114	566	114	84353486	
-16311	712	4451	-274	-227	82	90	128	122	115	571	115	84353486	
-16324	782	4488	-408	-234	123	89	129	123	116	576	116	84353486	
-16393	888	4386	-542	-222	160	89	129	123	117	581	117	84353486	
-16484	947	4256	-657	-201	199	85	131	122	118	586	118	84353486	
-16500	950	4232	-777	-191	236	83	133	121	119	591	119	84353507	
-16563	987	4155	-915	-196	261	88	132	123	120	596	120	84353522	
-16536	1016	4080	-1074	-192	269	92	132	124	121	601	121	84353522	
-16425	1066	3970	-1269	-163	259	86	131	124	122	606	122	84353522	
-16428	1061	3894	-1450	-133	233	84	130	124	123	611	123	84353522	
-16440	1101	3799	-1643	-99	194	86	129	123	124	616	124	84353532	
-16298	1227	3626	-1833	-52	156	87	129	123	125	621	125	84353554	
-16180	1346	3612	-2007	9	115	86	130	121	126	626	126	84353559	
-16139	1424	3695	-2151	32	82	86	130	120	127	631	127	84353559	
-16185	1518	3720	-2263	9	79	83	127	120	128	636	128	84353559	
-16203	1504	3668	-2370	-8	58	82	126	120	129	641	129	84353560	
-16248	1554	3718	-2469	-21	53	86	128	122	130	646	130	84353560	
-16322	1628	3568	-2504	-55	56	86	128	122	131	651	131	84353560	
-16480	1650	3636	-2485	-93	69	85	129	121	132	656	132	84353598	
-16680	1576	3510	-2421	-128	69	85	129	121	133	661	133	84353598	
-16662	1484	3606	-2350	-148	65	88	132	124	134	666	134	84353598	
-16626	1376	3506	-2314	-173	58	88	132	124	135	671	135	84353598	
-16628	1296	3560	-2333	-200	46	90	134	121	136	676	136	84353599	
-16630	1216	3614	-2352	-226	34	92	136	118	137	681	137	84353599	
-16515	1156	3599	-2405	-230	18	89	136	118	138	686	138	84353599	
-16396	1152	3458	-2474	-199	9	88	136	118	139	691	139	84353599	
-16338	1258	3566	-2494	-177	7	88	130	120	140	696	140	84353628	
-16178	1266	3428	-2475	-172	27	88	130	120	141	701	141	84353638	
-16090	1276	3442	-2477	-142	40	80	136	118	142	706	142	84353638	
-16130	1268	3500	-2477	-114	83	80	136	118	143	711	143	84353638	
-16226	1318	3368	-2453	-108	122	91	133	117	144	716	144	84353638	
-16202	1342	3426	-2469	-59	157	91	133	117	145	721	145	84353638	
-16344	1384	3446	-2488	-44	180	88	132	118	146	726	146	84353638	
-16573	1331	3570	-2504	-62	216	88	132	118	147	731	147	84353671	
-16695	1330	3454	-2537	-56	238	87	131	119	148	736	148	84353677	
-16747	1338	3366	-2582	-2	227	86	131	118	149	741	149	84353678	
-16614	1304	3374	-2616	76	224	84	132	116	150	746	150	84353679	
-16554	1278	3383	-2620	118	221	85	131	117	151	751	151	84353680	
-16474	1221	3342	-2634	122	204	89	129	119	152	756	152	84353681	
-16374	1145	3370	-2670	153	196	89	130	120	153	761	153	84353681	
-16130	1017	3297	-2739	211	197	90	134	124	154	766	154	84353682	
-16132	1179	3250	-2917	246	174	91	135	123	155	771	155	84353689	
-16094	1415	3356	-3001	189	146	93	139	119	156	776	156	84353709	
-16138	1519	3378	-2992	167	127	89	135	116	157	781	157	84353714	
-16186	1560	3478	-2964	192	135	83	129	111	158	786	158	84353714	
-16184	1735	3575	-2961	262	146	87	128	113	159	791	159	84353714	
-16223	1859	3715	-2943	296	155	94	126	116	160	796	160	84353714	
-16281	1820	3718	-2864	237	166	89	132	117	161	801	161	84353715	
-16447	1764	3696	-2806	169	186	82	140	118	162	806	162	84353718	
-16565	1710	3739	-2847	148	185	85	137	117	163	811	163	84353734	
-16578	1647	3765	-2929	154	160	89	133	115	164	816	164	84353750	
-16597	1558	3776	-2994	163	141	88	131	119	165	821	165	84353750	
-16618	1395	3727	-3032	142	120	86	128	124	166	826	166	84353751	
-16618	1260	3546	-3066	107	100	86	129	122	167	831	167	84353751	
-16640	1268	3485	-3116	102	78	85	131	119	168	836	168	84353751	
-16566	1311	3387	-3122	112	69	86	132	117	169	841	169	84353751	
-16494	1332	3253	-3030	111	82	88	134	114	170	846	170	84353755	
-16574	1378	3117	-2853	97	105	88	131	114	171	851	171	84353789	
-16717	1403	2937	-2620	108	140	87	127	113	172	856	172	84353830	
-16694	1375	2811	-2435	169	175	86	128	116	173	861	173	84353830	
-16629	1347	2867	-2330	238	206	86	128	118	174	866	174	84353830	
-16521	1378	2867	-2279	313	234	84	131	119	175	871	175	84353830	
-16433	1460	2801	-2257	373	248	83	133	119	176	876	176	84353831	
-16379	1565	2867	-2229	428	250	85	132	117	177	881	177	84353837	
-16343	1613	2912	-2192	486	241	86	132	116	178	886	178	84353859	
-16395	1579	2948	-2141	526	228	88	130	114	179	891	179	84353871	
-16506	1593	3134	-2074	537	203	89	129	113	180	896	180	84353871	
-16624	1524	3173	-2022	507	181	87	129	113	181	901	181	84353871	
-16610	1522	3220	-1995	490	152	87	129	113	182	906	182	84353871	
-16597	1489	3230	-1942	479	139	87	131	116	183	911	183	84353871	
-16534	1432	3276	-1854	445	126	87	131	117	184	916	184	84353871	
-16472	1342	3272	-1764	376	118	89	133	113	185	921	185	84353871	
-16508	1330	3327	-1718	341	119	90	134	112	186	926	186	84353872	
