-16351	684	4046	610	-472	-65	93	133	123	1	1	1	84363860	
-16394	639	4047	562	-478	-57	99	129	125	2	6	2	84363887	
-16378	667	4142	490	-478	-57	98	129	124	3	11	3	84363887	
-16333	648	4074	426	-471	-74	94	130	122	4	16	4	84363887	
-16398	698	4031	382	-465	-70	94	130	122	5	21	5	84363887	
-16392	718	4045	346	-463	-68	95	131	121	6	26	6	84363887	
-16402	693	4036	332	-444	-68	95	131	123	7	31	7	84363887	
-16406	770	4049	319	-444	-59	95	131	129	8	36	8	84363887	
-16382	792	4161	319	-455	-46	94	132	127	9	41	9	84363897	
-16411	779	4158	317	-468	-28	93	133	123	10	46	10	84363914	
-16412	804	4083	314	-476	-16	92	133	123	11	51	11	84363920	
-16417	824	4071	314	-482	-12	90	132	122	12	56	12	84363920	
-16447	848	4042	306	-480	2	91	132	122	13	61	13	84363920	
-16389	870	4122	282	-463	4	97	131	123	14	66	14	84363921	
-16408	882	4096	256	-443	5	96	131	122	15	71	15	84363921	
-16451	849	4043	232	-426	9	93	131	119	16	76	16	84363923	
-16509	830	4065	200	-404	-3	93	129	123	17	81	17	84363940	
-16499	779	3991	162	-378	-9	92	126	130	18	86	18	84363956	
-16469	793	3938	112	-360	-15	93	127	126	19	91	19	84363956	
-16438	788	3918	71	-344	-22	94	128	120	20	96	20	84363957	
-16448	759	3963	31	-318	-25	93	130	122	21	101	21	84363957	
-16487	776	3900	-15	-304	-27	92	132	126	22	106	22	84363957	
-16461	771	3845	-51	-289	-25	93	132	126	23	111	23	84363968	
-16439	773	3927	-69	-270	-18	94	132	126	24	116	24	84363989	
-16464	841	3945	-72	-261	-16	95	134	125	25	121	25	84363993	
-16476	817	3947	-60	-256	-2	96	136	124	26	126	26	84363994	
-16441	762	3958	-55	-262	2	94	134	123	27	131	27	84363994	
-16429	735	4025	-76	-277	8	93	133	123	28	136	28	84363994	
-16397	746	4030	-97	-296	14	96	129	121	29	141	29	84363994	
-16353	772	4079	-133	-331	14	98	126	120	30	146	30	84363998	
-16337	776	4142	-191	-360	9	96	130	121	31	151	31	84364038	
-16364	808	4202	-233	-380	-1	95	133	121	32	156	32	84364063	
-16368	865	4238	-262	-376	1	95	132	124	33	161	33	84364063	
-16327	903	4286	-250	-387	3	95	131	125	34	166	34	84364063	
-16291	904	4288	-236	-397	9	95	131	127	35	171	35	84364063	
-16290	900	4254	-223	-412	17	95	131	127	36	176	36	84364064	
-16362	929	4251	-212	-419	17	90	131	122	37	181	37	84364074	
-16387	897	4229	-206	-435	14	89	131	121	38	186	38	84364095	
-16380	886	4213	-200	-444	15	91	134	123	39	191	39	84364104	
-16400	904	4148	-183	-440	14	92	136	124	40	196	40	84364104	
-16381	903	4111	-168	-432	11	91	131	119	41	201	41	84364105	
-16408	950	4011	-144	-427	3	91	129	117	42	206	42	84364105	
-16407	954	3972	-128	-423	-2	92	131	118	43	211	43	84364105	
-16428	888	3869	-127	-415	-25	92	132	118	44	216	44	84364105	
-16407	928	3958	-117	-407	-34	97	130	123	45	221	45	84364105	
-16376	964	3932	-81	-395	-45	98	130	124	46	226	46	84364105	
-16375	935	4030	-47	-394	-47	92	126	125	47	231	47	84364105	
-16386	875	3938	-19	-394	-50	91	125	125	48	236	48	84364105	
-16340	873	3966	-1	-394	-49	93	126	127	49	241	49	84364105	
-16400	962	3926	52	-397	-54	94	126	128	50	246	50	84364130	
-16416	874	4058	77	-410	-55	89	129	123	51	251	51	84364142	
-16476	880	4142	128	-426	-47	89	129	123	52	256	52	84364142	
-16534	918	4136	163	-434	-42	96	130	120	53	261	53	84364143	
-16560	830	4076	203	-431	-26	96	130	120	54	266	54	84364143	
-16538	856	4066	257	-441	-20	91	127	119	55	271	55	84364143	
-16512	832	4042	307	-439	-12	91	127	119	56	276	56	84364143	
-16468	820	4070	381	-460	9	95	131	121	57	281	57	84364143	
-16413	828	4190	452	-486	19	94	131	121	58	286	58	84364147	
-16377	809	4169	496	-507	18	91	129	123	59	291	59	84364165	
-16333	786	4135	537	-526	17	89	127	123	60	296	60	84364180	
-16278	768	4079	559	-541	16	93	125	119	61	301	61	84364180	
-16304	822	4113	563	-543	4	92	126	120	62	306	62	84364180	
-16323	815	4074	558	-545	-3	88	130	126	63	311	63	84364180	
-16350	768	4104	565	-543	5	88	130	126	64	316	64	84364180	
-16312	806	4112	556	-545	11	92	130	128	65	321	65	84364180	
-16293	878	4094	552	-533	7	92	130	127	66	326	66	84364182	
-16289	874	4012	556	-535	6	93	129	121	67	331	67	84364196	
-16355	902	4073	563	-552	8	92	129	122	68	336	68	84364220	
-16394	942	4082	579	-555	6	90	130	124	69	341	69	84364220	
-16447	945	4090	573	-550	1	90	129	123	70	346	70	84364220	
-16468	936	4162	587	-548	-13	91	127	119	71	351	71	84364220	
-16494	976	4092	627	-565	-27	92	127	120	72	356	72	84364220	
-16555	985	4120	711	-591	-26	94	126	122	73	361	73	84364220	
-16543	970	4180	793	-634	-33	94	128	123	74	366	74	84364230	
-16474	905	4173	904	-673	-46	94	134	124	75	371	75	84364259	
-16384	883	4228	997	-707	-46	94	133	124	76	376	76	84364259	
-16316	831	4345	1088	-727	-41	95	131	125	77	381	77	84364259	
-16218	806	4308	1176	-744	-38	94	131	124	78	386	78	84364259	
-16116	839	4288	1223	-754	-35	93	131	123	79	391	79	84364260	
-16046	900	4312	1229	-761	-27	93	130	121	80	396	80	84364260	
-15962	990	4362	1239	-790	-18	93	129	117	81	401	81	84364262	
-16004	1049	4337	1269	-829	-8	95	130	120	82	406	82	84364270	
-16100	1146	4304	1338	-847	15	97	131	125	83	411	83	84364286	
-16185	1216	4266	1422	-844	31	92	131	123	84	416	84	84364296	
-16186	1204	4124	1492	-837	54	89	131	121	85	421	85	84364296	
-16218	1194	4063	1554	-838	82	91	127	120	86	426	86	84364296	
-16310	1206	3980	1599	-852	105	93	125	119	87	431	87	84364296	
-16408	1169	3833	1605	-873	115	92	128	118	88	436	88	84364296	
-16404	1141	3797	1576	-886	110	92	130	118	89	441	89	84364296	
-16379	1110	3766	1522	-880	99	93	129	122	90	446	90	84364303	
-16400	1024	3660	1446	-867	81	95	127	127	91	451	91	84364323	
-16391	958	3644	1363	-848	54	92	131	130	92	456	92	84364333	
-16448	915	3608	1282	-815	26	90	134	132	93	461	93	84364333	
-16541	872	3571	1214	-784	5	92	130	127	94	466	94	84364333	
-16617	823	3502	1156	-762	-12	93	127	123	95	471	95	84364333	
-16625	790	3494	1103	-732	-21	90	129	124	96	476	96	84364334	
-16634	716	3452	1057	-699	-24	88	130	124	97	481	97	84364334	
-16701	692	3396	999	-680	-19	91	128	127	98	486	98	84364356	
-16744	706	3286	926	-663	-20	93	127	129	99	491	99	84364370	
-16754	650	3266	844	-608	-22	91	131	130	100	496	100	84364370	
-16716	524	3304	751	-573	-20	90	132	130	101	501	101	84364370	
-16669	429	3346	654	-549	-27	93	130	125	102	506	102	84364370	
-16626	351	3404	529	-539	-26	94	130	124	103	511	103	84364370	
-16607	291	3547	354	-531	-23	91	132	122	104	516	104	84364370	
-16489	296	3722	148	-510	-50	90	132	122	105	521	105	84364370	
-16420	359	3859	-44	-504	-69	92	133	120	106	526	106	84364392	
-16460	384	3983	-216	-494	-74	93	133	119	107	531	107	84364405	
-16570	476	3988	-409	-482	-91	90	134	130	108	536	108	84364408	
-16576	626	4116	-532	-451	-75	90	134	130	109	541	109	84364408	
-16632	676	4144	-596	-419	-63	95	127	123	110	546	110	84364408	
-16712	690	4258	-602	-367	-29	95	127	123	111	551	111	84364408	
-16660	654	4290	-592	-306	5	89	127	121	112	556	112	84364408	
-16670	572	4178	-610	-235	30	89	127	121	113	561	113	84364419	
-16640	456	4288	-629	-161	50	93	123	121	114	566	114	84364443	
-16588	369	4205	-697	-104	63	93	123	121	115	571	115	84364443	
-16544	256	4248	-864	4	71	90	136	132	116	576	116	84364444	
-16442	292	4376	-1049	105	57	90	136	132	117	581	117	84364444	
-16304	186	4406	-1227	193	36	93	133	123	118	586	118	84364444	
-16214	224	4610	-1400	307	30	93	133	123	119	591	119	84364444	
-16188	292	4622	-1538	382	18	96	134	124	120	596	120	84364444	
-16162	390	4714	-1632	424	47	96	134	124	121	601	121	84364481	
-16176	472	4870	-1705	445	74	92	130	128	122	606	122	84364481	
-16286	572	5012	-1778	461	120	92	130	128	123	611	123	84364481	
-16376	652	5130	-1829	441	176	93	127	125	124	616	124	84364481	
-16443	703	5210	-1825	386	218	93	128	125	125	621	125	84364481	
-16512	751	5101	-1783	351	250	93	133	125	126	626	126	84364481	
-16518	721	5126	-1727	350	288	93	132	123	127	631	127	84364484	
-16502	698	5030	-1690	324	295	91	127	117	128	636	128	84364499	
-16368	756	4952	-1689	279	319	91	127	117	129	641	129	84364520	
-16316	810	4867	-1705	242	323	91	129	117	130	646	130	84364520	
-16243	846	4834	-1754	195	310	91	129	117	131	651	131	84364520	
-16243	956	4793	-1861	179	287	93	129	115	132	656	132	84364520	
-16194	1136	4701	-1962	187	261	91	131	116	133	661	133	84364521	
-16204	1197	4564	-2021	204	241	89	133	117	134	666	134	84364521	
-16174	1276	4467	-2065	221	230	92	132	120	135	671	135	84364537	
-16110	1310	4451	-2088	244	223	97	131	125	136	676	136	84364560	
-16030	1294	4358	-2075	261	221	96	130	123	137	681	137	84364560	
-15991	1287	4234	-2034	262	231	95	129	119	138	686	138	84364560	
-15984	1317	4162	-1965	252	242	94	131	121	139	691	139	84364560	
-15999	1289	4090	-1883	229	252	93	135	123	140	696	140	84364560	
-16035	1247	4014	-1814	206	260	94	133	122	141	701	141	84364560	
-16285	1190	3950	-1750	169	248	95	125	119	142	706	142	84364560	
-16486	1132	3841	-1719	142	229	96	128	120	143	711	143	84364573	
-16621	1182	3753	-1696	123	206	97	133	121	144	716	144	84364596	
-16654	1235	3676	-1651	113	176	93	131	119	145	721	145	84364601	
-16590	1156	3619	-1572	98	165	87	127	117	146	726	146	84364601	
-16522	1116	3597	-1475	78	153	88	129	117	147	731	147	84364601	
-16405	1091	3624	-1372	46	140	89	131	117	148	736	148	84364601	
-16267	1112	3628	-1300	9	145	90	130	122	149	741	149	84364601	
-16200	1176	3606	-1214	-58	154	90	128	126	150	746	150	84364601	
-16229	1218	3569	-1147	-122	154	96	130	121	151	751	151	84364620	
-16319	1238	3596	-1098	-163	140	100	132	118	152	756	152	84364632	
-16401	1278	3646	-1058	-214	126	93	136	117	153	761	153	84364632	
-16455	1325	3627	-1029	-267	127	88	138	116	154	766	154	84364632	
-16543	1300	3602	-996	-298	123	90	133	120	155	771	155	84364632	
-16580	1222	3612	-941	-319	122	92	130	122	156	776	156	84364633	
-16492	1133	3690	-887	-341	121	94	129	123	157	781	157	84364633	
-16425	1060	3613	-862	-351	103	95	129	123	158	786	158	84364633	
-16519	954	3570	-868	-353	79	90	127	118	159	791	159	84364640	
-16442	898	3623	-921	-346	54	89	127	117	160	796	160	84364667	
-16435	866	3710	-968	-353	23	97	130	119	161	801	161	84364673	
-16421	767	3715	-993	-349	-4	99	131	119	162	806	162	84364674	
-16474	691	3814	-1011	-353	-19	90	133	120	163	811	163	84364674	
-16400	612	3752	-1053	-341	-32	88	134	120	164	816	164	84364674	
-16210	670	3848	-1117	-299	-33	86	131	123	165	821	165	84364675	
-16048	776	3970	-1156	-299	-19	86	130	124	166	826	166	84364699	
-15993	781	4037	-1171	-310	12	90	133	123	167	831	167	84364706	
-15969	825	4135	-1152	-346	41	91	133	123	168	836	168	84364707	
-15956	839	4126	-1142	-382	69	89	131	118	169	841	169	84364707	
-16069	824	4160	-1154	-418	92	89	131	117	170	846	170	84364707	
-16263	802	4269	-1199	-470	110	97	128	122	171	851	171	84364707	
-16451	771	4155	-1250	-504	105	99	127	123	172	856	172	84364707	
-16653	726	4197	-1277	-513	89	95	128	122	173	861	173	84364717	
-16758	697	4178	-1243	-510	77	94	128	122	174	866	174	84364743	
-16760	632	3854	-1192	-478	75	89	129	123	175	871	175	84364750	
-16692	676	3888	-1157	-425	60	89	129	123	176	876	176	84364750	
-16552	626	3832	-1103	-367	61	94	130	118	177	881	177	84364751	
-16418	764	3744	-1049	-327	58	94	130	118	178	886	178	84364752	
-16290	812	3792	-1026	-269	62	94	140	120	179	891	179	84364752	
-16216	916	3752	-986	-234	65	94	140	120	180	896	180	84364753	
