-15762	-4046	-2718	-308	-204	-655	6	208	-54	0	0	0	84114476
-15686	-4010	-2590	-289	-144	-596	2	204	-52	1	5	1	84114500
-15638	-4004	-2786	-282	-108	-577	2	204	-52	2	10	2	84114500
-15668	-4030	-2782	-275	-81	-499	-2	212	-52	3	15	3	84114501
-15672	-4038	-2720	-262	-76	-447	-2	212	-52	4	20	4	84114501
-15652	-4024	-2654	-266	-83	-386	6	204	-56	5	25	5	84114501
-15564	-4028	-2630	-230	-91	-323	6	204	-56	6	30	6	84114502
-15573	-4074	-2626	-216	-56	-288	6	206	-54	7	35	7	84114514
-15563	-4018	-2684	-198	-12	-252	5	206	-54	8	40	8	84114538
-15533	-3968	-2676	-182	34	-222	2	204	-54	9	45	9	84114538
-15477	-4021	-2667	-172	62	-179	2	203	-54	10	50	10	84114538
-15409	-4048	-2726	-162	58	-138	1	199	-55	11	55	11	84114538
-15352	-4052	-2764	-151	40	-101	2	200	-54	12	60	12	84114538
-15354	-4082	-2824	-137	42	-52	6	204	-52	13	65	13	84114538
-15343	-4140	-2834	-135	47	0	5	206	-53	14	70	14	84114541
-15384	-4161	-2708	-134	42	50	2	212	-56	15	75	15	84114557
-15487	-4111	-2705	-133	33	110	2	209	-55	16	80	16	84114579
-15545	-4172	-2756	-117	26	165	3	199	-53	17	85	17	84114579
-15583	-4136	-2790	-94	30	212	3	201	-53	18	90	18	84114579
-15645	-4228	-2798	-57	47	268	5	207	-53	19	95	19	84114579
-15624	-4240	-2760	-42	80	317	4	207	-53	20	100	20	84114579
-15628	-4231	-2646	-20	117	355	2	208	-54	21	105	21	84114580
-15660	-4263	-2715	-5	138	415	4	207	-55	22	110	22	84114580
-15653	-4340	-2686	9	128	489	10	202	-58	23	115	23	84114606
-15665	-4346	-2644	32	128	545	9	203	-58	24	120	24	84114648
-15651	-4404	-2707	45	136	603	7	205	-57	25	125	25	84114654
-15655	-4434	-2753	55	157	653	5	205	-59	26	130	26	84114654
-15617	-4414	-2734	46	181	697	1	205	-61	27	135	27	84114654
-15593	-4427	-2750	22	193	739	1	204	-59	28	140	28	84114654
-15597	-4480	-2751	2	186	792	1	203	-55	29	145	29	84114654
-15546	-4502	-2769	-22	174	854	2	204	-57	30	150	30	84114655
-15523	-4490	-2822	-45	152	914	2	204	-58	31	155	31	84114677
-15500	-4562	-2765	-72	143	962	3	206	-55	32	160	32	84114692
-15486	-4599	-2732	-104	140	1009	3	207	-53	33	165	33	84114692
-15528	-4631	-2785	-145	131	1058	0	210	-56	34	170	34	84114693
-15581	-4660	-2794	-186	129	1097	-2	212	-58	35	175	35	84114693
-15590	-4705	-2750	-229	127	1131	2	212	-56	36	180	36	84114693
-15565	-4740	-2787	-281	131	1168	5	211	-53	37	185	37	84114693
-15577	-4772	-2879	-343	147	1206	5	208	-55	38	190	38	84114693
-15630	-4781	-2882	-413	141	1250	5	203	-59	39	195	39	84114693
-15641	-4732	-2861	-474	125	1288	2	201	-57	40	200	40	84114693
-15631	-4729	-2830	-523	130	1310	0	200	-56	41	205	41	84114693
-15692	-4711	-2794	-556	149	1330	0	204	-57	42	210	42	84114693
-15716	-4652	-2815	-571	159	1340	0	206	-58	43	215	43	84114693
-15689	-4655	-2838	-570	175	1350	-1	205	-59	44	220	44	84114698
-15651	-4664	-2799	-559	180	1356	-2	204	-60	45	225	45	84114701
-15603	-4662	-2776	-531	184	1358	-2	209	-58	46	230	46	84114718
-15556	-4659	-2775	-510	195	1367	-2	212	-56	47	235	47	84114730
-15524	-4680	-2796	-482	210	1359	-3	205	-58	48	240	48	84114730
-15521	-4740	-2812	-478	215	1362	-3	203	-59	49	245	49	84114730
-15496	-4760	-2793	-467	212	1369	-1	205	-59	50	250	50	84114731
-15466	-4735	-2839	-460	209	1356	-1	205	-59	51	255	51	84114731
-15471	-4669	-2826	-453	213	1356	2	205	-56	52	260	52	84114732
-15492	-4676	-2874	-445	222	1339	3	205	-55	53	265	53	84114732
