-15966	-1034	-5624	-10	-528	-248	-41	169	-51	0	0	0	84114470
-16010	-1114	-5640	-14	-562	-265	-43	157	-43	1	5	1	84114471
-15986	-1010	-5705	-30	-578	-272	-42	159	-44	2	10	2	84114471
-16014	-977	-5745	-45	-575	-259	-39	165	-47	3	15	3	84114471
-16043	-1007	-5748	-74	-578	-248	-39	166	-46	4	20	4	84114471
-16060	-982	-5715	-98	-568	-230	-38	170	-44	5	25	5	84114476
-16035	-975	-5738	-120	-543	-209	-40	169	-45	6	30	6	84114500
-15991	-894	-5682	-153	-508	-196	-48	164	-48	7	35	7	84114522
-15962	-927	-5652	-167	-468	-182	-47	165	-47	8	40	8	84114522
-15982	-859	-5566	-162	-436	-176	-44	170	-42	9	45	9	84114522
-15950	-822	-5534	-129	-413	-148	-44	170	-42	10	50	10	84114522
-15854	-918	-5540	-64	-393	-121	-37	173	-45	11	55	11	84114522
-15828	-945	-5529	-2	-381	-98	-37	173	-45	12	60	12	84114522
-15809	-916	-5557	76	-384	-82	-38	172	-46	13	65	13	84114528
-15787	-910	-5653	153	-396	-68	-37	171	-45	14	70	14	84114558
-15791	-942	-5550	214	-415	-48	-35	169	-39	15	75	15	84114572
-15831	-995	-5586	272	-430	-32	-37	168	-41	16	80	16	84114572
-15849	-992	-5667	326	-449	-15	-45	165	-49	17	85	17	84114572
-15875	-1004	-5733	378	-452	11	-44	163	-49	18	90	18	84114572
-15897	-1006	-5682	410	-424	19	-42	156	-50	19	95	19	84114572
-15916	-1035	-5732	440	-412	29	-43	159	-50	20	100	20	84114573
-15978	-1062	-5732	462	-409	36	-44	164	-50	21	105	21	84114573
-16048	-1052	-5722	470	-398	45	-43	165	-47	22	110	22	84114573
-16078	-1083	-5738	482	-383	48	-42	166	-42	23	115	23	84114580
-16128	-1074	-5709	509	-364	57	-42	166	-43	24	120	24	84114599
-16159	-1101	-5662	528	-339	69	-43	165	-45	25	125	25	84114611
-16149	-1134	-5603	557	-304	77	-44	165	-43	26	130	26	84114611
-16128	-1140	-5615	600	-270	95	-45	165	-39	27	135	27	84114611
-16114	-1194	-5648	638	-263	120	-40	162	-41	28	140	28	84114611
-16120	-1268	-5662	674	-269	133	-36	160	-42	29	145	29	84114611
-16122	-1302	-5659	696	-264	143	-40	160	-44	30	150	30	84114611
-16082	-1356	-5648	712	-263	156	-42	160	-46	31	155	31	84114611
-16064	-1430	-5669	724	-276	169	-40	162	-49	32	160	32	84114611
-16056	-1481	-5701	726	-287	181	-39	163	-51	33	165	33	84114622
-16085	-1507	-5725	722	-291	183	-39	168	-50	34	170	34	84114640
-16070	-1566	-5733	697	-302	182	-39	171	-49	35	175	35	84114647
-16048	-1654	-5788	644	-307	184	-39	166	-46	36	180	36	84114647
-16073	-1638	-5773	574	-305	172	-39	165	-45	37	185	37	84114647
-16042	-1672	-5771	482	-318	148	-42	170	-43	38	190	38	84114647
-16038	-1658	-5780	376	-338	128	-43	171	-43	39	195	39	84114647
-16085	-1610	-5737	281	-346	124	-39	165	-45	40	200	40	84114647
-16094	-1600	-5787	185	-360	122	-38	164	-46	41	205	41	84114655
-16107	-1554	-5746	100	-350	128	-40	167	-48	42	210	42	84114680
-16139	-1544	-5769	31	-341	128	-40	168	-48	43	215	43	84114686
-16140	-1462	-5766	-41	-320	131	-44	162	-44	44	220	44	84114686
-16190	-1390	-5636	-56	-304	130	-44	162	-44	45	225	45	84114686
-16160	-1302	-5704	-43	-283	118	-37	163	-51	46	230	46	84114686
-16134	-1262	-5800	-36	-276	126	-37	163	-51	47	235	47	84114686
-16104	-1218	-5662	13	-250	132	-37	163	-47	48	240	48	84114686
-16100	-1274	-5648	81	-234	152	-37	163	-47	49	245	49	84114722
-16068	-1232	-5716	132	-226	155	-37	167	-45	50	250	50	84114722
-15898	-1344	-5648	156	-219	156	-37	167	-45	51	255	51	84114722
-15928	-1326	-5573	174	-246	154	-44	166	-50	52	260	52	84114722
-15980	-1388	-5643	183	-280	164	-43	166	-50	53	265	53	84114722
-16026	-1354	-5596	201	-308	168	-39	167	-49	54	270	54	84114722
-16012	-1346	-5645	207	-332	191	-39	167	-49	55	275	55	84114724
-15998	-1356	-5643	223	-328	206	-37	167	-49	56	280	56	84114738
-16049	-1377	-5620	233	-306	210	-38	166	-48	57	285	57	84114759
-16022	-1406	-5633	241	-287	218	-44	162	-42	58	290	58	84114759
-16092	-1433	-5624	233	-259	217	-43	163	-43	59	295	59	84114759
-16098	-1387	-5634	206	-218	207	-39	167	-45	60	300	60	84114759
-16138	-1338	-5655	174	-181	194	-41	165	-46	61	305	61	84114759
-16172	-1347	-5580	144	-165	189	-44	162	-48	62	310	62	84114759
-16141	-1323	-5564	116	-162	183	-43	164	-49	63	315	63	84114763
-16104	-1303	-5534	121	-158	183	-42	168	-50	64	320	64	84114786
-16086	-1343	-5580	141	-174	181	-38	168	-47	65	325	65	84114810
-16094	-1350	-5643	166	-223	178	-31	169	-43	66	330	66	84114810
-16154	-1400	-5712	197	-281	179	-36	167	-45	67	335	67	84114810
-16139	-1435	-5771	226	-324	172	-43	165	-49	68	340	68	84114811
-16122	-1425	-5788	247	-353	152	-39	167	-47	69	345	69	84114811
-16124	-1443	-5799	253	-364	134	-35	169	-45	70	350	70	84114811
-16173	-1448	-5735	242	-358	123	-34	168	-47	71	355	71	84114855
-16163	-1478	-5774	212	-341	104	-34	168	-48	72	360	72	84114885
-16106	-1489	-5793	187	-327	86	-39	170	-51	73	365	73	84114885
-16118	-1432	-5754	162	-323	71	-43	171	-53	74	370	74	84114885
-16171	-1403	-5707	131	-317	54	-41	169	-50	75	375	75	84114885
-16152	-1439	-5676	85	-303	39	-40	168	-48	76	380	76	84114885
-16167	-1498	-5587	37	-296	25	-41	169	-52	77	385	77	84114885
-16159	-1505	-5558	-14	-284	19	-41	169	-53	78	390	78	84114885
-16133	-1451	-5632	-68	-287	1	-37	170	-51	79	395	79	84114885
-16134	-1484	-5669	-115	-303	-9	-36	170	-50	80	400	80	84114885
-16115	-1493	-5685	-162	-309	-12	-38	165	-47	81	405	81	84114915
-16124	-1470	-5602	-202	-313	-33	-38	164	-46	82	410	82	84114922
-16107	-1482	-5577	-243	-292	-46	-33	164	-49	83	415	83	84114923
-16158	-1387	-5619	-268	-273	-50	-32	164	-50	84	420	84	84114923
-16166	-1365	-5692	-264	-272	-62	-38	166	-44	85	425	85	84114923
-16128	-1330	-5618	-251	-297	-69	-40	166	-42	86	430	86	84114923
-16160	-1336	-5760	-222	-302	-56	-38	168	-52	87	435	87	84114923
-16120	-1304	-5810	-210	-303	-48	-38	168	-52	88	440	88	84114923
-16220	-1388	-5758	-192	-317	-26	-33	167	-49	89	445	89	84114923
-16142	-1368	-5758	-209	-315	-9	-33	167	-49	90	450	90	84114923
-16140	-1416	-5710	-222	-320	3	-36	164	-46	91	455	91	84114923
-16096	-1396	-5754	-254	-325	21	-36	164	-46	92	460	92	84114923
-16152	-1428	-5712	-293	-328	44	-40	166	-52	93	465	93	84114923
-16064	-1428	-5644	-313	-334	65	-39	166	-52	94	470	94	84114936
-16047	-1384	-5643	-326	-340	71	-36	166	-50	95	475	95	84114953
-16028	-1335	-5611	-342	-347	73	-36	166	-48	96	480	96	84114963
-16032	-1290	-5659	-333	-343	65	-36	164	-42	97	485	97	84114963
-15945	-1289	-5672	-310	-332	53	-36	163	-43	98	490	98	84114963
-16019	-1283	-5645	-287	-319	40	-38	160	-46	99	495	99	84114963
-16056	-1279	-5624	-244	-302	50	-38	163	-46	100	500	100	84114963
-16009	-1277	-5586	-199	-289	51	-38	174	-48	101	505	101	84114963
-16074	-1303	-5567	-149	-278	58	-39	173	-48	102	510	102	84114963
-16029	-1348	-5574	-122	-256	47	-40	168	-48	103	515	103	84114971
-15974	-1386	-5564	-100	-246	20	-40	167	-46	104	520	104	84114991
-15971	-1407	-5564	-93	-244	1	-40	166	-44	105	525	105	84115002
-15962	-1396	-5605	-101	-265	-20	-42	164	-43	106	530	106	84115002
-15965	-1452	-5558	-103	-288	-50	-46	160	-42	107	535	107	84115002
-15980	-1458	-5560	-105	-306	-77	-45	162	-45	108	540	108	84115002
-15992	-1415	-5563	-120	-319	-106	-44	166	-50	109	545	109	84115002
-16029	-1455	-5585	-146	-335	-132	-40	167	-47	110	550	110	84115002
-16033	-1434	-5602	-187	-334	-151	-36	168	-44	111	555	111	84115024
-15996	-1438	-5545	-228	-330	-171	-38	166	-48	112	560	112	84115039
-15982	-1384	-5521	-262	-330	-194	-40	164	-50	113	565	113	84115039
-16002	-1373	-5541	-280	-344	-210	-41	164	-48	114	570	114	84115039
-16006	-1387	-5554	-267	-356	-218	-42	164	-46	115	575	115	84115039
-16016	-1367	-5573	-254	-374	-229	-40	166	-47	116	580	116	84115040
-15995	-1342	-5550	-242	-392	-242	-38	168	-48	117	585	117	84115040
-15987	-1337	-5552	-239	-397	-248	-39	169	-48	118	590	118	84115040
