-16102	-1598	-5972	-322	-412	30	-33	149	-47	0	0	0	82857830
-16076	-1660	-6024	-331	-401	21	-33	149	-47	1	5	1	82857830
-16042	-1658	-6020	-333	-400	27	-37	159	-43	2	10	2	82857831
-16070	-1714	-6040	-343	-395	20	-37	159	-43	3	15	3	82857831
-16072	-1670	-6048	-356	-379	19	-35	153	-47	4	20	4	82857831
-16088	-1668	-6124	-383	-361	-3	-35	153	-47	5	25	5	82857831
-16002	-1652	-6067	-395	-356	-8	-32	156	-52	6	30	6	82857831
-16035	-1638	-6119	-402	-354	-16	-33	154	-51	7	35	7	82857831
-16066	-1612	-6070	-424	-360	-23	-38	146	-46	8	40	8	82857835
-16045	-1632	-6020	-448	-372	-38	-39	147	-46	9	45	9	82857853
-16060	-1582	-6054	-481	-366	-45	-42	152	-46	10	50	10	82857869
-16037	-1550	-6060	-502	-346	-64	-40	153	-45	11	55	11	82857870
-16008	-1604	-6036	-517	-320	-85	-33	159	-41	12	60	12	82857870
-15992	-1584	-6059	-529	-306	-94	-34	159	-43	13	65	13	82857871
-16050	-1531	-6044	-527	-306	-97	-39	157	-49	14	70	14	82857871
-16029	-1506	-6022	-531	-298	-104	-38	156	-47	15	75	15	82857872
-16024	-1515	-6018	-528	-293	-108	-37	155	-45	16	80	16	82857891
-16010	-1489	-6014	-526	-290	-107	-35	155	-45	17	85	17	82857919
-15985	-1510	-5980	-512	-283	-108	-32	154	-44	18	90	18	82857919
-15951	-1501	-5939	-484	-272	-107	-35	152	-46	19	95	19	82857919
-15962	-1446	-5893	-453	-265	-106	-40	148	-50	20	100	20	82857919
-16030	-1434	-5926	-421	-256	-106	-39	150	-49	21	105	21	82857919
-16010	-1413	-5953	-381	-239	-107	-38	152	-48	22	110	22	82857919
-15991	-1437	-5904	-344	-228	-121	-36	152	-52	23	115	23	82857920
-15958	-1476	-5868	-313	-222	-128	-34	152	-54	24	120	24	82857936
-15961	-1483	-5945	-285	-206	-130	-38	151	-53	25	125	25	82857953
-15925	-1502	-5953	-269	-191	-137	-41	151	-53	26	130	26	82857957
-15954	-1528	-5942	-258	-180	-145	-42	150	-54	27	135	27	82857957
-15984	-1507	-5928	-246	-170	-146	-43	149	-55	28	140	28	82857957
-15980	-1550	-5976	-236	-160	-150	-38	148	-51	29	145	29	82857957
-16007	-1574	-5981	-226	-151	-153	-34	148	-48	30	150	30	82857957
-15987	-1583	-6004	-239	-139	-158	-36	143	-53	31	155	31	82857957
-16056	-1635	-5975	-245	-136	-160	-37	141	-55	32	160	32	82857957
-16017	-1627	-5930	-241	-141	-154	-39	154	-49	33	165	33	82857957
-15981	-1667	-6074	-244	-152	-153	-39	157	-47	34	170	34	82857996
-15989	-1675	-6075	-258	-146	-144	-37	158	-49	35	175	35	82858006
-15952	-1703	-6167	-259	-145	-140	-36	158	-50	36	180	36	82858007
-15923	-1657	-6139	-282	-148	-137	-38	152	-45	37	185	37	82858007
-15963	-1690	-6116	-310	-163	-136	-38	150	-44	38	190	38	82858007
-15840	-1670	-6034	-357	-183	-137	-35	151	-45	39	195	39	82858007
-15880	-1614	-6118	-389	-193	-138	-35	151	-45	40	200	40	82858007
-15846	-1634	-6074	-421	-212	-150	-35	153	-43	41	205	41	82858017
-15830	-1574	-6034	-438	-219	-142	-35	153	-43	42	210	42	82858044
-15866	-1520	-5980	-444	-231	-135	-38	150	-48	43	215	43	82858044
-15932	-1500	-5950	-439	-230	-124	-38	150	-48	44	220	44	82858044
-15930	-1526	-5928	-418	-216	-113	-35	147	-55	45	225	45	82858045
-15926	-1590	-5974	-409	-208	-99	-35	147	-55	46	230	46	82858045
-15928	-1546	-5956	-384	-189	-89	-42	154	-48	47	235	47	82858045
-15993	-1553	-5962	-370	-192	-84	-41	153	-48	48	240	48	82858045
-16020	-1623	-5974	-350	-192	-79	-38	150	-50	49	245	49	82858045
-16090	-1631	-6007	-330	-185	-73	-37	151	-49	50	250	50	82858047
-16090	-1648	-6040	-299	-185	-68	-31	157	-45	51	255	51	82858062
-16034	-1662	-6022	-271	-185	-60	-32	156	-46	52	260	52	82858092
-16050	-1652	-5979	-242	-191	-52	-35	151	-49	53	265	53	82858093
-16041	-1646	-5961	-218	-207	-47	-36	150	-50	54	270	54	82858093
-16078	-1638	-5998	-211	-218	-49	-39	147	-53	55	275	55	82858093
-16030	-1591	-6104	-193	-240	-53	-39	152	-51	56	280	56	82858093
-15993	-1606	-6140	-178	-254	-47	-39	159	-49	57	285	57	82858093
-15974	-1625	-6138	-171	-260	-44	-37	156	-51	58	290	58	82858099
-15992	-1629	-6102	-174	-274	-37	-33	151	-53	59	295	59	82858117
-15972	-1620	-6108	-188	-295	-26	-32	151	-51	60	300	60	82858132
-15982	-1630	-6104	-218	-304	-17	-31	151	-49	61	305	61	82858135
-15964	-1669	-6074	-259	-306	-15	-33	151	-49	62	310	62	82858136
-15901	-1636	-6058	-300	-306	-11	-35	151	-49	63	315	63	82858136
-15855	-1638	-6135	-341	-310	2	-35	151	-49	64	320	64	82858136
-15889	-1668	-6120	-359	-313	22	-35	151	-49	65	325	65	82858136
-15916	-1591	-6129	-370	-319	38	-32	149	-47	66	330	66	82858151
-15952	-1563	-6107	-395	-324	54	-30	148	-46	67	335	67	82858162
-15896	-1568	-6066	-388	-326	71	-31	152	-50	68	340	68	82858162
-15863	-1548	-6091	-363	-324	94	-32	154	-52	69	345	69	82858162
-15880	-1536	-6123	-321	-309	115	-32	155	-50	70	350	70	82858162
-15885	-1509	-6088	-280	-287	130	-32	156	-48	71	355	71	82858162
-15882	-1474	-6030	-230	-262	151	-32	155	-47	72	360	72	82858162
-15915	-1521	-6047	-188	-246	161	-32	154	-46	73	365	73	82858162
-15874	-1544	-6036	-156	-240	157	-34	157	-51	74	370	74	82858162
-15928	-1533	-6042	-126	-241	164	-34	158	-52	75	375	75	82858162
-15938	-1568	-6023	-101	-250	177	-37	156	-50	76	380	76	82858183
-15955	-1640	-5938	-89	-272	177	-38	156	-50	77	385	77	82858203
-15944	-1672	-6006	-81	-284	178	-39	150	-51	78	390	78	82858207
-15956	-1649	-6025	-101	-297	189	-39	149	-51	79	395	79	82858207
-15930	-1701	-6070	-136	-310	194	-40	153	-50	80	400	80	82858208
-15946	-1740	-6018	-176	-318	196	-40	154	-50	81	405	81	82858208
-15866	-1703	-6181	-212	-326	184	-31	155	-48	82	410	82	82858239
-15882	-1651	-6164	-218	-341	176	-29	155	-47	83	415	83	82858245
-15917	-1613	-6096	-215	-364	162	-34	152	-50	84	420	84	82858245
-15874	-1609	-6047	-215	-371	152	-35	151	-51	85	425	85	82858245
-15899	-1616	-6040	-199	-377	146	-37	149	-50	86	430	86	82858245
-15943	-1573	-6077	-179	-386	132	-38	148	-50	87	435	87	82858246
-15933	-1608	-6086	-165	-386	128	-34	152	-48	88	440	88	82858246
-16064	-1626	-6106	-145	-372	119	-33	153	-47	89	445	89	82858246
-15936	-1604	-6098	-142	-352	114	-35	157	-49	90	450	90	82858280
-15918	-1564	-6060	-127	-338	111	-35	157	-49	91	455	91	82858285
-15922	-1480	-6032	-122	-318	114	-34	154	-44	92	460	92	82858285
-15890	-1468	-6096	-109	-316	119	-34	154	-44	93	465	93	82858285
-15884	-1494	-6092	-80	-309	126	-38	158	-50	94	470	94	82858286
-15886	-1472	-6094	-71	-309	125	-38	158	-50	95	475	95	82858286
-15932	-1542	-6108	-34	-325	122	-37	157	-53	96	480	96	82858286
-15904	-1514	-6090	-23	-319	137	-37	157	-53	97	485	97	82858293
-15904	-1516	-6095	6	-325	141	-31	151	-51	98	490	98	82858318
-15902	-1536	-6090	26	-318	127	-31	152	-52	99	495	99	82858318
-15898	-1563	-6134	67	-331	127	-30	154	-54	100	500	100	82858318
-15906	-1570	-6173	87	-333	125	-32	153	-54	101	505	101	82858318
-15888	-1560	-6121	98	-327	124	-38	150	-52	102	510	102	82858318
-15921	-1590	-6083	90	-317	124	-37	151	-51	103	515	103	82858318
-15919	-1593	-6089	78	-304	124	-34	156	-48	104	520	104	82858320
-15900	-1621	-6135	70	-306	128	-33	155	-49	105	525	105	82858334
-15901	-1599	-6068	72	-302	131	-30	152	-50	106	530	106	82858355
-15887	-1600	-6084	86	-302	129	-31	154	-48	107	535	107	82858355
-15857	-1606	-6088	104	-303	132	-32	156	-46	108	540	108	82858355
-15836	-1611	-6055	114	-303	134	-32	153	-50	109	545	109	82858355
-15827	-1596	-6062	126	-310	134	-31	149	-55	110	550	110	82858355
-15856	-1618	-6132	148	-313	131	-32	150	-55	111	555	111	82858355
-15922	-1648	-6143	161	-301	129	-34	152	-54	112	560	112	82858355
-15948	-1677	-6078	164	-288	126	-37	152	-52	113	565	113	82858371
-15906	-1683	-6098	174	-275	117	-41	153	-49	114	570	114	82858396
-15903	-1682	-6126	182	-269	107	-36	157	-51	115	575	115	82858396
-15889	-1644	-6058	167	-273	108	-33	159	-53	116	580	116	82858397
-15942	-1669	-6068	155	-275	105	-31	156	-50	117	585	117	82858397
-16000	-1673	-6143	141	-277	96	-30	154	-48	118	590	118	82858398
-16027	-1693	-6127	131	-281	95	-29	152	-49	119	595	119	82858398
-15995	-1710	-6077	117	-283	96	-29	151	-49	120	600	120	82858398
-15970	-1705	-6120	102	-294	92	-31	151	-50	121	605	121	82858411
-15954	-1732	-6199	104	-309	98	-33	151	-51	122	610	122	82858427
-15958	-1689	-6154	94	-310	103	-30	156	-51	123	615	123	82858429
-15902	-1686	-6164	89	-299	100	-29	157	-51	124	620	124	82858429
-15926	-1714	-6239	94	-306	99	-32	155	-53	125	625	125	82858429
-15939	-1699	-6242	85	-305	97	-33	155	-53	126	630	126	82858429
-15922	-1729	-6227	76	-295	109	-34	157	-55	127	635	127	82858429
-15977	-1695	-6149	62	-298	116	-34	158	-56	128	640	128	82858437
-15896	-1743	-6125	49	-302	115	-33	156	-54	129	645	129	82858462
-15899	-1708	-6185	25	-313	126	-33	155	-53	130	650	130	82858468
-15850	-1754	-6210	-21	-317	129	-34	150	-46	131	655	131	82858468
-15820	-1754	-6154	-40	-337	126	-34	150	-46	132	660	132	82858468
-15814	-1696	-6104	-80	-343	116	-41	155	-45	133	665	133	82858468
-15774	-1712	-6218	-109	-352	113	-41	155	-45	134	670	134	82858468
-15872	-1790	-6242	-151	-356	113	-37	153	-53	135	675	135	82858468
-15856	-1708	-6228	-174	-357	116	-37	153	-53	136	680	136	82858487
-15838	-1712	-6054	-186	-348	118	-39	151	-51	137	685	137	82858526
-15888	-1734	-6120	-199	-346	122	-39	151	-51	138	690	138	82858527
-15874	-1746	-6102	-206	-342	130	-38	156	-48	139	695	139	82858527
-15956	-1631	-6179	-171	-351	130	-38	155	-48	140	700	140	82858528
-15995	-1686	-6140	-151	-359	129	-36	152	-48	141	705	141	82858528
-15908	-1686	-6134	-158	-340	137	-35	151	-47	142	710	142	82858529
-15871	-1656	-6135	-166	-341	127	-31	149	-43	143	715	143	82858540
-15902	-1605	-6082	-181	-359	114	-32	150	-44	144	720	144	82858583
-15872	-1508	-6090	-180	-377	112	-38	156	-50	145	725	145	82858584
-15842	-1504	-6130	-164	-409	112	-37	155	-49	146	730	146	82858584
-15946	-1440	-6080	-128	-425	119	-31	153	-45	147	735	147	82858584
-15972	-1422	-6110	-77	-427	120	-35	151	-46	148	740	148	82858584
-16030	-1476	-6083	-35	-420	131	-40	148	-48	149	745	149	82858584
-16096	-1514	-6076	-4	-401	150	-39	150	-47	150	750	150	82858584
-16085	-1552	-6070	24	-378	162	-38	152	-46	151	755	151	82858584
-16065	-1545	-6002	50	-374	171	-37	153	-46	152	760	152	82858584
-16060	-1605	-5982	64	-376	167	-36	154	-46	153	765	153	82858585
-16109	-1641	-6064	74	-375	158	-35	152	-48	154	770	154	82858589
-16134	-1644	-6108	92	-369	155	-34	150	-52	155	775	155	82858624
-16101	-1680	-6141	109	-364	153	-34	151	-53	156	780	156	82858668
-16076	-1678	-6173	96	-365	152	-33	151	-53	157	785	157	82858668
-15990	-1630	-6173	99	-375	155	-34	147	-53	158	790	158	82858668
-15963	-1611	-6230	97	-399	156	-35	145	-53	159	795	159	82858669
-15966	-1593	-6234	91	-429	152	-35	147	-49	160	800	160	82858669
-15930	-1520	-6234	90	-454	152	-35	149	-47	161	805	161	82858669
-15897	-1485	-6263	74	-466	155	-34	151	-51	162	810	162	82858693
-15890	-1472	-6250	51	-471	161	-34	152	-54	163	815	163	82858709
-15854	-1477	-6202	14	-475	175	-33	156	-50	164	820	164	82858709
-15791	-1442	-6137	-18	-461	183	-33	157	-49	165	825	165	82858709
-15758	-1451	-6135	-53	-445	185	-35	152	-51	166	830	166	82858710
-15717	-1453	-6102	-96	-430	198	-36	150	-52	167	835	167	82858710
-15677	-1414	-6080	-108	-429	208	-37	151	-54	168	840	168	82858710
-15692	-1382	-6054	-99	-427	215	-37	151	-55	169	845	169	82858710
-15717	-1387	-6077	-78	-419	228	-38	150	-56	170	850	170	82858710
