2666	-1112	-16902	2377	-3705	1551	11927	-49	-121	1	1	1	16503585	
2605	-1264	-17060	2126	-3683	1705	11928	-51	-123	2	6	2	16503585	
2500	-1492	-17289	1859	-3608	1840	11929	-52	-124	3	11	3	16503585	
2420	-1758	-17610	1501	-3476	1946	11930	-46	-120	4	16	4	16503606	
2330	-1900	-17738	1153	-3368	1970	11931	-46	-120	5	21	5	16503672	
2372	-2128	-17818	851	-3214	1944	11932	-46	-126	6	26	6	16503679	
2300	-2320	-17890	556	-3039	1895	11933	-46	-126	7	31	7	16503680	
2330	-2584	-17690	347	-2840	1846	11934	-42	-122	8	36	8	16503680	
2420	-2816	-17470	259	-2666	1783	11935	-42	-122	9	41	9	16503680	
2600	-2828	-17088	316	-2556	1737	11936	-48	-124	10	46	10	16503681	
2652	-2814	-16708	558	-2567	1705	11937	-48	-124	11	51	11	16503681	
2754	-2800	-16392	929	-2619	1653	11938	-44	-128	12	56	12	16503703	
2786	-2846	-16074	1433	-2744	1571	11939	-44	-128	13	61	13	16503703	
2715	-3065	-15866	1778	-2863	1522	11940	-44	-126	14	66	14	16503703	
2612	-3238	-15584	1994	-2974	1486	11941	-44	-126	15	71	15	16503704	
2482	-3550	-15392	2105	-3133	1466	11942	-42	-124	16	76	16	16503704	
2300	-3780	-15184	2090	-3329	1455	11943	-42	-124	17	81	17	16503704	
2190	-3968	-15076	2022	-3542	1445	11944	-42	-124	18	86	18	16503704	
2114	-4014	-14912	1878	-3708	1393	11945	-42	-124	19	91	19	16503704	
2086	-4016	-14986	1671	-3804	1330	11946	-47	-123	20	96	20	16503704	
2165	-3951	-14959	1376	-3837	1201	11947	-46	-124	21	101	21	16503704	
2153	-3904	-14952	1112	-3816	1094	11948	-44	-126	22	106	22	16503704	
2240	-3843	-15066	855	-3768	990	11949	-44	-126	23	111	23	16503704	
2225	-3781	-15202	567	-3710	886	11950	-43	-125	24	116	24	16503705	
2260	-3649	-15288	251	-3692	795	11951	-43	-125	25	121	25	16503711	
2196	-3368	-15271	-80	-3681	704	11952	-41	-127	26	126	26	16503711	
2084	-3086	-15438	-375	-3694	588	11953	-41	-127	27	131	27	16503713	
1934	-2896	-15667	-611	-3721	459	11954	-40	-126	28	136	28	16503727	
1690	-2619	-15936	-840	-3750	330	11955	-41	-127	29	141	29	16503748	
1365	-2438	-16115	-1104	-3762	203	11956	-42	-130	30	146	30	16503750	
1020	-2352	-16373	-1348	-3764	121	11957	-42	-131	31	151	31	16503750	
804	-2188	-16604	-1706	-3730	35	11958	-43	-135	32	156	32	16503751	
568	-2037	-16970	-2131	-3620	-21	11959	-42	-134	33	161	33	16503751	
416	-1862	-17282	-2592	-3428	-58	11960	-39	-129	34	166	34	16503751	
358	-1605	-17626	-3059	-3197	-92	11961	-39	-129	35	171	35	16503757	
196	-1357	-17833	-3461	-2918	-120	11962	-38	-128	36	176	36	16503783	
139	-1096	-17973	-3792	-2588	-154	11963	-39	-128	37	181	37	16503783	
229	-715	-18240	-4010	-2162	-194	11964	-42	-128	38	186	38	16503783	
344	-398	-18447	-4081	-1779	-246	11965	-40	-130	39	191	39	16503783	
314	-126	-18604	-4008	-1451	-306	11966	-38	-132	40	196	40	16503783	
286	86	-18725	-3802	-1197	-354	11967	-37	-130	41	201	41	16503783	
349	219	-18794	-3484	-1013	-407	11968	-36	-128	42	206	42	16503783	
469	379	-18837	-3079	-877	-443	11969	-35	-129	43	211	43	16503795	
654	472	-18718	-2602	-790	-451	11970	-34	-130	44	216	44	16503820	
857	447	-18506	-2029	-763	-424	11972	-37	-131	45	221	45	16503832	
990	410	-18345	-1502	-829	-403	11973	-39	-131	46	226	46	16503832	
1099	416	-18120	-1056	-933	-401	11973	-39	-133	47	231	47	16503832	
1172	386	-17784	-622	-1055	-413	11974	-39	-135	48	236	48	16503832	
1186	393	-17416	-279	-1183	-438	11975	-40	-133	49	241	49	16503832	
1231	498	-17023	-58	-1323	-495	11976	-41	-129	50	246	50	16503832	
1315	478	-16619	60	-1439	-573	11977	-38	-131	51	251	51	16503836	
1340	512	-16182	90	-1516	-660	11978	-33	-133	52	256	52	16503855	
1307	588	-15658	92	-1583	-749	11979	-32	-135	53	261	53	16503878	
1319	495	-15139	102	-1613	-833	11981	-31	-137	54	266	54	16503880	
1312	441	-14604	77	-1588	-904	11982	-38	-133	55	271	55	16503882	
1315	430	-14247	30	-1549	-959	11983	-42	-130	56	276	56	16503884	
1341	406	-13935	-27	-1521	-992	11984	-38	-130	57	281	57	16503885	
1372	271	-13645	-119	-1495	-1004	11985	-36	-130	58	286	58	16503886	
1401	114	-13379	-301	-1507	-997	11986	-35	-131	59	291	59	16503887	
1370	23	-13195	-578	-1571	-967	11987	-34	-132	60	296	60	16503888	
1324	27	-13066	-900	-1628	-928	11988	-35	-129	61	301	61	16503889	
1264	45	-13005	-1202	-1618	-896	11989	-35	-127	62	306	62	16503900	
1188	-6	-12942	-1456	-1529	-864	11990	-36	-128	63	311	63	16503908	
1126	-53	-12954	-1695	-1374	-817	11991	-36	-128	64	316	64	16503908	
1082	-105	-13079	-1917	-1181	-758	11992	-35	-128	65	321	65	16503908	
1064	-178	-13266	-2097	-986	-708	11993	-34	-128	66	326	66	16503908	
1109	-306	-13345	-2259	-791	-669	11994	-35	-127	67	331	67	16503908	
1174	-356	-13493	-2432	-636	-635	11995	-36	-126	68	336	68	16503908	
1237	-428	-13791	-2607	-527	-624	11996	-34	-128	69	341	69	16503930	
1306	-436	-13958	-2751	-459	-627	11997	-32	-130	70	346	70	16503947	
1358	-357	-14204	-2855	-425	-638	11998	-34	-129	71	351	71	16503948	
1364	-409	-14484	-2898	-408	-647	11999	-35	-129	72	356	72	16503949	
1343	-400	-14766	-2929	-404	-641	12000	-35	-132	73	361	73	16503950	
1274	-480	-15037	-2966	-384	-613	12001	-35	-133	74	366	74	16503950	
1256	-486	-15352	-2948	-341	-579	12002	-35	-133	75	371	75	16503951	
1242	-460	-15610	-2854	-272	-535	12003	-35	-133	76	376	76	16503961	
1238	-363	-15879	-2676	-182	-496	12004	-35	-133	77	381	77	16503979	
1254	-251	-16062	-2464	-100	-456	12005	-35	-133	78	386	78	16503983	
1235	-139	-16278	-2130	-1	-390	12006	-33	-132	79	391	79	16503983	
1280	30	-16434	-1756	31	-314	12007	-32	-132	80	396	80	16503983	
1352	212	-16583	-1362	10	-231	12008	-35	-130	81	401	81	16503983	
1427	280	-16609	-964	-75	-146	12009	-36	-130	82	406	82	16503983	
1516	398	-16651	-602	-198	-59	12010	-34	-129	83	411	83	16503990	
1590	519	-16684	-327	-315	29	12011	-33	-129	84	416	84	16504014	
1516	502	-16749	-126	-412	102	12012	-37	-131	85	421	85	16504020	
1478	458	-16894	37	-496	179	12013	-38	-132	86	426	86	16504021	
1584	314	-16932	212	-587	239	12014	-39	-129	87	431	87	16504021	
1498	90	-16886	356	-632	263	12015	-39	-129	88	436	88	16504021	
1570	-50	-16810	491	-703	284	12016	-36	-130	89	441	89	16504021	
1430	-246	-16938	579	-781	294	12017	-36	-130	90	446	90	16504021	
1262	-374	-16900	631	-866	299	12018	-37	-127	91	451	91	16504028	
1166	-574	-17130	608	-919	305	12019	-37	-127	92	456	92	16504056	
1042	-644	-16988	523	-976	305	12020	-34	-128	93	461	93	16504056	
962	-697	-17140	414	-1010	298	12021	-34	-128	94	466	94	16504056	
877	-674	-17194	266	-1031	277	12022	-40	-134	95	471	95	16504057	
838	-584	-17280	92	-1037	266	12023	-41	-135	96	476	96	16504057	
790	-528	-17194	-27	-1008	260	12024	-41	-129	97	481	97	16504057	
754	-518	-17184	-106	-944	259	12025	-41	-129	98	486	98	16504057	
776	-438	-17190	-100	-860	250	12026	-38	-134	99	491	99	16504098	
836	-414	-17120	-51	-781	233	12027	-38	-134	100	496	100	16504134	
772	-394	-17014	55	-668	221	12028	-34	-130	101	501	101	16504134	
850	-440	-17076	168	-553	214	12029	-34	-130	102	506	102	16504134	
888	-396	-16916	243	-420	220	12030	-28	-132	103	511	103	16504134	
892	-449	-17013	278	-272	240	12031	-29	-132	104	516	104	16504134	
887	-440	-17084	281	-123	257	12032	-34	-134	105	521	105	16504136	
922	-442	-16993	321	21	274	12033	-33	-133	106	526	106	16504152	
990	-421	-16992	442	143	313	12034	-31	-129	107	531	107	16504182	
1028	-440	-16999	596	214	358	12035	-31	-130	108	536	108	16504182	
1026	-438	-17006	739	239	400	12036	-31	-133	109	541	109	16504182	
1038	-382	-16860	905	223	464	12037	-31	-133	110	546	110	16504183	
1038	-472	-16752	1057	180	486	12038	-33	-127	111	551	111	16504183	
1102	-528	-16676	1134	93	505	12039	-33	-127	112	556	112	16504183	
1167	-610	-16580	1150	-25	516	12040	-39	-129	113	561	113	16504183	
1155	-751	-16392	1106	-160	521	12041	-39	-129	114	566	114	16504184	
1103	-948	-16412	1010	-295	513	12042	-38	-128	115	571	115	16504184	
1160	-1064	-16400	845	-393	505	12043	-38	-128	116	576	116	16504191	
1089	-1177	-16218	623	-445	499	12044	-40	-130	117	581	117	16504220	
963	-1279	-16054	390	-452	479	12045	-40	-130	118	586	118	16504221	
889	-1280	-15994	198	-464	454	12046	-41	-131	119	591	119	16504222	
776	-1222	-15946	64	-480	400	12047	-41	-131	120	596	120	16504223	
778	-1166	-15768	-72	-487	345	12048	-39	-129	121	601	121	16504224	
822	-1100	-15580	-185	-489	309	12049	-39	-129	122	606	122	16504225	
873	-1002	-15466	-264	-518	283	12050	-39	-129	123	611	123	16504227	
825	-886	-15361	-264	-584	279	12051	-37	-128	124	616	124	16504228	
790	-783	-15122	-172	-689	284	12052	-33	-127	125	621	125	16504228	
825	-620	-15011	2	-863	299	12053	-32	-128	126	626	126	16504228	
920	-444	-14812	207	-1114	294	12054	-30	-132	127	631	127	16504228	
1078	-328	-14555	361	-1453	265	12055	-31	-133	128	636	128	16504232	
1316	-242	-14335	516	-1874	226	12056	-37	-135	129	641	129	16504250	
1561	-282	-14144	737	-2364	158	12057	-38	-133	130	646	130	16504250	
1750	-714	-13964	978	-2727	84	12058	-39	-129	131	651	131	16504250	
1928	-1260	-13859	1123	-2999	13	12059	-37	-129	132	656	132	16504251	
2092	-1624	-13698	1066	-3217	-67	12060	-33	-129	133	661	133	16504251	
2148	-1787	-13673	839	-3450	-133	12061	-33	-127	134	666	134	16504251	
2078	-1814	-13630	494	-3751	-195	12062	-33	-123	135	671	135	16504251	
1918	-1716	-13598	119	-4107	-248	12063	-34	-125	136	676	136	16504251	
1758	-1629	-13631	-263	-4498	-246	12065	-35	-127	137	681	137	16504266	
1490	-1414	-13625	-612	-4881	-185	12066	-33	-128	138	686	138	16504285	
1142	-1131	-13594	-818	-5183	-98	12067	-31	-129	139	691	139	16504288	
909	-885	-13558	-882	-5371	16	12068	-31	-132	140	696	140	16504288	
717	-534	-13582	-862	-5470	146	12068	-30	-134	141	701	141	16504288	
456	-74	-13756	-745	-5476	276	12069	-32	-136	142	706	142	16504289	
228	242	-13924	-542	-5344	374	12070	-34	-138	143	711	143	16504289	
18	402	-14131	-315	-5078	453	12071	-30	-134	144	716	144	16504295	
-210	525	-14457	-69	-4692	539	12073	-23	-129	145	721	145	16504315	
-405	727	-14734	129	-4213	590	12074	-27	-132	146	726	146	16504326	
-455	860	-14996	315	-3702	618	12075	-30	-134	147	731	147	16504326	
-453	936	-15382	527	-3145	644	12076	-26	-135	148	736	148	16504326	
-390	958	-15833	721	-2560	657	12077	-23	-135	149	741	149	16504326	
-285	1014	-16212	863	-1991	654	12078	-26	-132	150	746	150	16504327	
-172	1075	-16680	960	-1488	648	12079	-28	-130	151	751	151	16504327	
-111	1031	-17132	1012	-1075	639	12080	-27	-132	152	756	152	16504347	
-28	918	-17488	1017	-738	623	12081	-26	-134	153	761	153	16504361	
39	821	-17979	943	-430	589	12082	-28	-134	154	766	154	16504361	
-30	676	-18469	861	-216	549	12083	-28	-134	155	771	155	16504361	
-72	485	-18822	795	-87	510	12084	-31	-133	156	776	156	16504362	
-95	474	-19186	720	8	458	12085	-33	-133	157	781	157	16504362	
-202	618	-19486	687	80	376	12086	-28	-135	158	786	158	16504362	
-236	760	-19592	762	161	281	12087	-24	-136	159	791	159	16504367	
-174	864	-19596	949	251	194	12088	-27	-137	160	796	160	16504383	
-86	913	-19594	1275	318	110	12089	-29	-137	161	801	161	16504391	
30	825	-19563	1828	371	34	12090	-29	-136	162	806	162	16504391	
228	534	-19541	2387	419	-36	12091	-29	-135	163	811	163	16504392	
392	156	-19516	2852	461	-127	12092	-25	-141	164	816	164	16504392	
580	-106	-19388	3189	530	-216	12093	-24	-142	165	821	165	16504392	
735	-426	-19238	3414	602	-287	12094	-29	-134	166	826	166	16504392	
924	-780	-19098	3536	652	-325	12095	-30	-132	167	831	167	16504413	
1002	-978	-18891	3573	677	-371	12096	-26	-130	168	836	168	16504427	
1100	-1146	-18483	3587	702	-425	12097	-25	-129	169	841	169	16504429	
1165	-1454	-18147	3650	698	-468	12098	-33	-132	170	846	170	16504429	
1068	-1724	-17740	3761	600	-504	12099	-35	-133	171	851	171	16504429	
1086	-1867	-17438	3864	485	-552	12100	-29	-136	172	856	172	16504429	
1048	-2235	-17144	4023	362	-588	12101	-28	-136	173	861	173	16504429	
1060	-2594	-16900	4111	245	-638	12102	-33	-133	174	866	174	16504429	
956	-2713	-16763	4074	107	-716	12103	-34	-132	175	871	175	16504451	
907	-2876	-16604	3958	-26	-793	12104	-29	-130	176	876	176	16504466	
819	-2978	-16559	3774	-106	-861	12105	-28	-130	177	881	177	16504468	
760	-3056	-16503	3537	-130	-915	12106	-32	-134	178	886	178	16504468	
848	-3096	-16328	3183	-117	-973	12107	-33	-135	179	891	179	16504478	
942	-3102	-16052	2903	-109	-973	12108	-28	-132	180	896	180	16504501	
922	-3084	-15900	2667	-101	-967	12109	-28	-132	181	901	181	16504502	
1042	-3018	-15520	2525	-85	-987	12110	-26	-130	182	906	182	16504502	
1156	-3038	-15432	2458	-55	-1004	12111	-26	-130	183	911	183	16504502	
1184	-3034	-15068	2446	-29	-995	12112	-28	-134	184	916	184	16504502	
1232	-3036	-14944	2428	7	-998	12113	-28	-134	185	921	185	16504503	
1118	-3170	-14898	2410	-1	-1032	12114	-32	-130	186	926	186	16504503	
1056	-3212	-14786	2296	-32	-1086	12115	-32	-130	187	931	187	16504542	
978	-3198	-14812	2080	-98	-1177	12116	-33	-131	188	936	188	16504544	
756	-3070	-15012	1865	-202	-1313	12117	-33	-131	189	941	189	16504545	
582	-3032	-15254	1681	-347	-1467	12118	-28	-124	190	946	190	16504546	
488	-2922	-15670	1509	-495	-1632	12119	-28	-124	191	951	191	16504549	
348	-2850	-16002	1364	-584	-1794	12120	-32	-128	192	956	192	16504552	
278	-2684	-16502	1320	-599	-1935	12121	-32	-128	193	961	193	16504553	
212	-2656	-16794	1347	-539	-2033	12122	-30	-126	194	966	194	16504555	
108	-2792	-17362	1460	-485	-2118	12123	-30	-126	195	971	195	16504567	
47	-2791	-17579	1664	-447	-2217	12124	-35	-129	196	976	196	16504576	
-70	-2720	-17672	1938	-450	-2286	12125	-34	-129	197	981	197	16504576	
-94	-2677	-17782	2324	-462	-2356	12126	-30	-128	198	986	198	16504576	
-180	-2692	-17864	2894	-465	-2409	12127	-30	-129	199	991	199	16504577	
-328	-2872	-18078	3604	-417	-2481	12128	-31	-131	200	996	200	16504577	
-469	-3124	-18148	4313	-353	-2588	12129	-32	-130	201	1001	201	16504577	
-708	-3543	-18225	4930	-248	-2672	12130	-36	-126	202	1006	202	16504579	
-843	-4022	-18318	5357	-114	-2708	12131	-35	-127	203	1011	203	16504592	
-994	-4380	-18302	5635	53	-2724	12132	-31	-133	204	1016	204	16504617	
-1178	-4941	-18196	5856	244	-2758	12133	-32	-132	205	1021	205	16504618	
-1352	-5404	-18170	5994	477	-2851	12134	-34	-128	206	1026	206	16504618	
-1408	-5796	-18113	6009	787	-2995	12135	-34	-128	207	1031	207	16504618	
-1547	-6110	-18246	5868	1218	-3177	12136	-33	-129	208	1036	208	16504618	
-1597	-6540	-18402	5550	1771	-3369	12137	-32	-128	209	1041	209	16504618	
-1481	-6847	-18562	5036	2435	-3539	12138	-28	-126	210	1046	210	16504625	
-1290	-6976	-18824	4443	3107	-3707	12139	-28	-125	211	1051	211	16504655	
-1176	-7065	-19039	3835	3826	-3909	12140	-30	-120	212	1056	212	16504655	
-1105	-7266	-19148	3048	4788	-4155	12141	-31	-121	213	1061	213	16504655	
-992	-7413	-19089	2198	5784	-4354	12142	-33	-123	214	1066	214	16504655	
-823	-7444	-18962	1289	6836	-4527	12143	-32	-124	215	1071	215	16504655	
-482	-7313	-18769	482	7832	-4659	12144	-31	-125	216	1076	216	16504655	
-227	-6998	-18535	-66	8697	-4726	12145	-35	-124	217	1081	217	16504659	
-67	-6770	-18412	-294	9455	-4720	12146	-40	-122	218	1086	218	16504676	
137	-6733	-18345	-363	10127	-4689	12147	-41	-120	219	1091	219	16504693	
241	-6683	-18298	-408	10756	-4693	12148	-43	-115	220	1096	220	16504693	
378	-6774	-18114	-360	11446	-4744	12149	-44	-114	221	1101	221	16504693	
436	-6814	-17964	-164	12008	-4833	12150	-45	-113	222	1106	222	16504693	
