2584	-1353	-17322	-255	185	-171	10713	-50	-118	1	1	1	16497607	
2619	-1284	-17260	337	102	-117	10714	-49	-117	2	6	2	16497607	
2644	-1217	-17286	937	5	-62	10715	-48	-117	3	11	3	16497607	
2670	-1172	-17261	1534	-115	2	10717	-47	-117	4	16	4	16497608	
2785	-1218	-17134	2010	-207	60	10718	-50	-115	5	21	5	16497608	
2854	-1272	-16967	2295	-262	108	10719	-52	-114	6	26	6	16497608	
2852	-1308	-16728	2401	-271	144	10720	-54	-115	7	31	7	16497630	
2886	-1320	-16525	2345	-248	177	10721	-55	-115	8	36	8	16497645	
2895	-1381	-16276	2182	-207	219	10721	-55	-115	9	41	9	16497645	
2825	-1527	-15936	1909	-120	272	10722	-54	-116	10	46	10	16497645	
2740	-1668	-15723	1572	23	330	10723	-52	-115	11	51	11	16497645	
2656	-1848	-15488	1195	205	396	10725	-48	-114	12	56	12	16497645	
2611	-1994	-15320	872	373	451	10726	-52	-115	13	61	13	16497645	
2582	-2141	-15226	673	471	499	10727	-55	-115	14	66	14	16497645	
2583	-2222	-15091	576	489	535	10728	-53	-116	15	71	15	16497662	
2624	-2292	-14982	563	443	548	10729	-52	-116	16	76	16	16497678	
2657	-2350	-14874	610	344	550	10730	-51	-115	17	81	17	16497683	
2708	-2389	-14821	674	202	535	10731	-50	-114	18	86	18	16497683	
2754	-2450	-14863	739	58	506	10732	-54	-114	19	91	19	16497683	
2817	-2581	-14866	785	-81	456	10733	-56	-114	20	96	20	16497683	
2819	-2651	-14829	790	-221	388	10734	-52	-113	21	101	21	16497683	
2794	-2727	-14788	762	-312	329	10735	-50	-112	22	106	22	16497683	
2771	-2807	-14793	694	-342	277	10736	-49	-114	23	111	23	16497683	
2759	-2827	-14840	605	-345	246	10737	-49	-115	24	116	24	16497695	
2696	-2818	-14897	489	-330	215	10738	-50	-113	25	121	25	16497713	
2684	-2806	-14967	348	-303	187	10739	-51	-111	26	126	26	16497737	
2702	-2815	-15005	194	-276	176	10740	-50	-112	27	131	27	16497747	
2684	-2811	-15024	39	-260	169	10741	-49	-113	28	136	28	16497748	
2690	-2782	-15052	-120	-274	149	10742	-51	-108	29	141	29	16497748	
2774	-2688	-14964	-264	-299	132	10743	-52	-106	30	146	30	16497748	
2778	-2620	-14898	-362	-349	91	10744	-51	-113	31	151	31	16497748	
2812	-2574	-14882	-408	-419	54	10745	-51	-115	32	156	32	16497755	
2851	-2585	-14912	-407	-504	15	10746	-54	-113	33	161	33	16497757	
2828	-2579	-14757	-375	-595	-20	10747	-55	-113	34	166	34	16497757	
2809	-2547	-14770	-341	-680	-66	10748	-58	-113	35	171	35	16497758	
2745	-2542	-14838	-309	-758	-111	10749	-59	-113	36	176	36	16497758	
2680	-2526	-14794	-307	-821	-170	10750	-55	-115	37	181	37	16497758	
2636	-2512	-14910	-312	-854	-201	10751	-55	-115	38	186	38	16497758	
2624	-2545	-14925	-302	-881	-242	10752	-55	-115	39	191	39	16497765	
2598	-2536	-15045	-279	-894	-276	10753	-55	-115	40	196	40	16497789	
2589	-2516	-15079	-245	-934	-313	10754	-53	-117	41	201	41	16497795	
2633	-2469	-15166	-209	-955	-363	10755	-52	-118	42	206	42	16497795	
2663	-2447	-15191	-180	-996	-409	10756	-49	-116	43	211	43	16497795	
2758	-2406	-15187	-180	-1046	-453	10757	-48	-116	44	216	44	16497795	
2866	-2407	-15208	-194	-1080	-480	10758	-47	-112	45	221	45	16497795	
2938	-2412	-15090	-225	-1123	-505	10759	-47	-111	46	226	46	16497795	
2986	-2342	-15340	-280	-1144	-519	10760	-45	-113	47	231	47	16497864	
3090	-2224	-15236	-330	-1161	-515	10761	-45	-113	48	236	48	16497865	
3040	-2238	-15266	-367	-1172	-519	10762	-45	-113	49	241	49	16497866	
3134	-2170	-15408	-415	-1159	-500	10763	-45	-113	50	246	50	16497866	
3190	-2140	-15378	-490	-1139	-485	10764	-51	-111	51	251	51	16497867	
3130	-2054	-15434	-523	-1128	-469	10765	-51	-111	52	256	52	16497867	
3202	-2006	-15586	-547	-1104	-457	10766	-54	-116	53	261	53	16497868	
3173	-2006	-15570	-534	-1064	-430	10767	-54	-116	54	266	54	16497894	
3136	-1954	-15622	-514	-1031	-424	10768	-52	-116	55	271	55	16497917	
3158	-1964	-15654	-480	-982	-410	10769	-52	-116	56	276	56	16497917	
3144	-1996	-15662	-421	-927	-400	10770	-59	-115	57	281	57	16497917	
3196	-2000	-15566	-371	-874	-402	10771	-59	-115	58	286	58	16497917	
3192	-2036	-15626	-322	-836	-403	10772	-42	-114	59	291	59	16497917	
3152	-2038	-15720	-280	-808	-401	10773	-42	-114	60	296	60	16497917	
3170	-2162	-15784	-297	-782	-408	10774	-57	-117	61	301	61	16497917	
3192	-2136	-15684	-329	-763	-393	10775	-57	-117	62	306	62	16497918	
3195	-2147	-15751	-389	-727	-392	10776	-53	-117	63	311	63	16497918	
3174	-2070	-15727	-435	-684	-391	10777	-52	-117	64	316	64	16497918	
3144	-2021	-15778	-442	-657	-376	10778	-49	-117	65	321	65	16497918	
3173	-1990	-15768	-419	-650	-350	10779	-49	-117	66	326	66	16497920	
3160	-1959	-15746	-373	-640	-313	10780	-50	-118	67	331	67	16497933	
3170	-1882	-15714	-328	-620	-281	10781	-50	-117	68	336	68	16497954	
3208	-1802	-15790	-288	-612	-248	10782	-49	-115	69	341	69	16497954	
3180	-1869	-15869	-254	-605	-214	10783	-50	-115	70	346	70	16497954	
3188	-1919	-15838	-259	-580	-194	10784	-53	-117	71	351	71	16497954	
3190	-1999	-15848	-289	-556	-180	10785	-52	-116	72	356	72	16497954	
3174	-2140	-15935	-346	-530	-183	10786	-46	-114	73	361	73	16497954	
3154	-2255	-15837	-422	-510	-195	10787	-47	-114	74	366	74	16497954	
3062	-2301	-15854	-513	-492	-222	10788	-50	-116	75	371	75	16497954	
3002	-2350	-15912	-611	-462	-238	10789	-50	-115	76	376	76	16497954	
