-4970	858	-14146	298	2112	-1174	-202	86	-212	1	1	1	16532140	
-4820	746	-14106	59	2180	-1171	-211	89	-213	2	6	2	16532149	
-4588	706	-14016	-347	2284	-1145	-211	89	-213	3	11	3	16532182	
-4398	658	-14076	-783	2361	-1126	-208	90	-216	4	16	4	16532193	
-4293	629	-14207	-1102	2363	-1065	-209	89	-217	5	21	5	16532193	
-4181	652	-14202	-1204	2348	-1016	-213	85	-221	6	26	6	16532193	
-4088	670	-14200	-1204	2329	-973	-213	85	-221	7	31	7	16532193	
-4016	554	-14310	-1150	2337	-875	-210	88	-214	8	36	8	16532193	
-3784	534	-14342	-1159	2356	-762	-210	88	-214	9	41	9	16532193	
-3654	604	-14454	-1289	2312	-646	-207	83	-217	10	46	10	16532205	
-3572	554	-14704	-1430	2185	-496	-207	83	-217	11	51	11	16532214	
-3604	594	-14954	-1481	2053	-373	-207	83	-215	12	56	12	16532214	
-3646	560	-15220	-1465	1959	-251	-207	83	-215	13	61	13	16532214	
-3754	679	-15497	-1405	1980	-130	-207	83	-211	14	66	14	16532214	
-3844	700	-15479	-1352	2060	-76	-208	83	-212	15	71	15	16532215	
-3819	644	-15346	-1335	2167	-60	-210	84	-214	16	76	16	16532215	
-3642	512	-15204	-1430	2286	-64	-211	84	-214	17	81	17	16532221	
-3368	377	-14861	-1612	2365	-102	-216	86	-216	18	86	18	16532246	
-3005	253	-14560	-1879	2338	-151	-215	86	-217	19	91	19	16532252	
-2506	195	-14372	-2141	2263	-239	-213	87	-219	20	96	20	16532252	
-2033	133	-14300	-2327	2136	-366	-212	86	-218	21	101	21	16532252	
-1723	224	-14336	-2424	1974	-529	-210	84	-216	22	106	22	16532252	
-1466	280	-14518	-2395	1860	-674	-210	85	-216	23	111	23	16532252	
-1314	368	-14741	-2282	1802	-830	-209	87	-215	24	116	24	16532256	
-1258	483	-14890	-2146	1837	-972	-211	85	-215	25	121	25	16532272	
-1292	764	-15109	-1992	1937	-1065	-213	81	-215	26	126	26	16532289	
-1419	1007	-15311	-1803	2055	-1110	-213	81	-213	27	131	27	16532289	
-1546	1114	-15486	-1630	2162	-1120	-214	82	-208	28	136	28	16532289	
-1799	1325	-15698	-1449	2274	-1097	-214	82	-209	29	141	29	16532290	
-2011	1410	-15860	-1242	2428	-1028	-212	82	-214	30	146	30	16532290	
-2386	1463	-16075	-1097	2658	-947	-213	81	-211	31	151	31	16532290	
-2612	1584	-16081	-1104	2904	-889	-215	79	-207	32	156	32	16532301	
-2734	1731	-16042	-1216	3150	-860	-215	81	-210	33	161	33	16532321	
-2808	1887	-15900	-1376	3411	-835	-215	83	-215	34	166	34	16532327	
-2811	1972	-15731	-1512	3659	-791	-217	83	-215	35	171	35	16532327	
-2681	2006	-15616	-1585	3872	-744	-220	84	-214	36	176	36	16532327	
-2580	1972	-15583	-1624	4036	-712	-218	83	-212	37	181	37	16532327	
-2478	1953	-15587	-1684	4133	-659	-215	81	-209	38	186	38	16532327	
-2268	1776	-15478	-1800	4193	-524	-214	86	-210	39	191	39	16532335	
-2260	1614	-15298	-1994	4248	-571	-214	90	-210	40	196	40	16532370	
-2244	1627	-15285	-2164	4252	-750	-215	82	-215	41	201	41	16532390	
-1982	1600	-15303	-2243	4274	-773	-216	76	-218	42	206	42	16532391	
-1568	1474	-15203	-2317	4414	-649	-218	79	-216	43	211	43	16532392	
-1138	1327	-15174	-2397	4596	-523	-219	81	-215	44	216	44	16532392	
-706	1183	-15218	-2484	4753	-409	-219	82	-214	45	221	45	16532393	
-335	1096	-15321	-2613	4829	-296	-219	83	-213	46	226	46	16532393	
-66	1022	-15416	-2735	4744	-235	-219	85	-215	47	231	47	16532398	
136	1004	-15493	-2881	4507	-221	-219	87	-217	48	236	48	16532413	
279	1061	-15622	-3034	4147	-250	-218	83	-214	49	241	49	16532420	
375	1146	-15836	-3150	3750	-335	-218	80	-212	50	246	50	16532420	
340	1146	-16075	-3251	3344	-398	-218	78	-212	51	251	51	16532420	
302	1174	-16282	-3377	2956	-446	-218	76	-212	52	256	52	16532420	
307	1248	-16385	-3530	2656	-504	-220	80	-210	53	261	53	16532420	
230	1371	-16398	-3691	2487	-592	-222	82	-208	54	266	54	16532420	
93	1571	-16204	-3877	2418	-744	-220	77	-213	55	271	55	16532420	
22	1875	-15950	-4000	2473	-890	-219	75	-215	56	276	56	16532420	
153	1958	-15536	-4027	2617	-864	-222	80	-212	57	281	57	16532420	
322	2088	-15119	-3994	2767	-793	-223	81	-211	58	286	58	16532451	
527	2157	-14867	-3896	2745	-745	-225	81	-214	59	291	59	16532459	
733	2134	-14662	-3760	2518	-692	-225	81	-215	60	296	60	16532460	
910	2192	-14686	-3633	2106	-671	-226	74	-209	61	301	61	16532460	
906	2355	-14684	-3526	1596	-709	-226	72	-208	62	306	62	16532460	
854	2411	-14792	-3374	1110	-753	-223	77	-214	63	311	63	16532460	
858	2396	-14802	-3181	718	-854	-222	78	-216	64	316	64	16532460	
718	2408	-14690	-3018	495	-1046	-221	77	-213	65	321	65	16532460	
378	2396	-14852	-2783	411	-1072	-221	77	-213	66	326	66	16532471	
306	2383	-14922	-2866	420	-891	-222	73	-214	67	331	67	16532496	
383	2281	-14875	-3108	448	-726	-222	72	-214	68	336	68	16532501	
566	2269	-14898	-3285	312	-580	-225	74	-209	69	341	69	16532501	
686	2280	-14940	-3423	-46	-502	-226	74	-208	70	346	70	16532501	
704	2320	-15118	-3454	-601	-544	-229	77	-210	71	351	71	16532502	
482	2254	-15164	-3371	-1303	-695	-230	78	-210	72	356	72	16532502	
170	2166	-15220	-3413	-1774	-909	-224	80	-216	73	361	73	16532502	
-266	2346	-15058	-3562	-2056	-1070	-224	80	-216	74	366	74	16532521	
-800	2316	-14804	-3733	-2164	-1166	-226	78	-212	75	371	75	16532538	
-982	2244	-14570	-3886	-2130	-1155	-226	78	-212	76	376	76	16532538	
-1182	2130	-14298	-4006	-1988	-1176	-228	82	-214	77	381	77	16532538	
-1196	2184	-14060	-4165	-1870	-1163	-228	82	-214	78	386	78	16532538	
-1226	2138	-13860	-4367	-1761	-1127	-228	76	-210	79	391	79	16532539	
-1276	2278	-13717	-4567	-1805	-1051	-228	77	-210	80	396	80	16532539	
-1378	2307	-13589	-4656	-1897	-1004	-230	80	-212	81	401	81	16532541	
-1517	2382	-13577	-4607	-1994	-980	-229	80	-213	82	406	82	16532556	
-1651	2517	-13582	-4453	-2024	-940	-227	81	-217	83	411	83	16532580	
-1796	2584	-13645	-4243	-1962	-865	-227	81	-215	84	416	84	16532580	
-1961	2736	-13773	-3999	-1808	-800	-229	79	-207	85	421	85	16532581	
-2016	2871	-13775	-3755	-1618	-771	-228	79	-209	86	426	86	16532581	
-2068	2908	-13852	-3538	-1460	-747	-225	81	-217	87	431	87	16532581	
-1994	2938	-13830	-3284	-1314	-747	-225	81	-217	88	436	88	16532581	
-2031	2807	-13940	-3053	-1260	-687	-230	76	-216	89	441	89	16532584	
-2088	2737	-13978	-2991	-1240	-666	-229	76	-215	90	446	90	16532600	
-2136	2628	-13972	-3031	-1219	-658	-225	75	-213	91	451	91	16532614	
-2258	2612	-13983	-3118	-1163	-631	-227	76	-213	92	456	92	16532614	
-2416	2581	-13996	-3226	-1047	-610	-234	82	-212	93	461	93	16532614	
-2484	2608	-13967	-3339	-794	-527	-233	82	-212	94	466	94	16532614	
-2494	2571	-13960	-3416	-411	-409	-228	80	-210	95	471	95	16532615	
-2472	2542	-13842	-3431	26	-287	-230	80	-211	96	476	96	16532615	
-2496	2503	-13823	-3373	416	-183	-235	81	-213	97	481	97	16532627	
-2416	2478	-13841	-3273	635	-116	-234	82	-215	98	486	98	16532647	
-2308	2452	-13939	-3160	747	-66	-233	83	-217	99	491	99	16532652	
-2265	2441	-14122	-3091	783	-21	-233	81	-219	100	496	100	16532652	
-2217	2510	-14292	-3117	786	11	-233	77	-223	101	501	101	16532652	
-2211	2603	-14520	-3214	782	36	-233	80	-219	102	506	102	16532652	
-2245	2681	-14750	-3331	790	68	-234	84	-214	103	511	103	16532652	
-2294	2816	-14905	-3439	832	96	-233	83	-215	104	516	104	16532657	
-2283	2949	-14956	-3520	909	118	-231	81	-217	105	521	105	16532677	
-2233	3006	-14992	-3543	964	142	-231	80	-216	106	526	106	16532689	
-2194	3059	-15034	-3513	985	163	-230	78	-214	107	531	107	16532689	
-2120	3124	-15054	-3435	970	173	-229	77	-215	108	536	108	16532690	
-2053	3192	-15014	-3333	913	172	-228	76	-216	109	541	109	16532690	
-2010	3258	-15025	-3213	844	173	-230	77	-215	110	546	110	16532690	
-2027	3302	-15048	-3101	780	168	-233	79	-213	111	551	111	16532690	
-1976	3310	-15060	-3034	759	170	-233	78	-215	112	556	112	16532697	
-1861	3366	-14923	-3004	810	196	-233	77	-219	113	561	113	16532715	
-1754	3414	-14871	-2992	909	225	-231	79	-219	114	566	114	16532727	
-1674	3452	-14861	-2996	963	235	-229	81	-219	115	571	115	16532730	
-1578	3456	-14802	-3010	946	224	-233	79	-215	116	576	116	16532730	
-1563	3462	-14744	-3036	859	205	-235	77	-213	117	581	117	16532730	
-1629	3527	-14780	-3074	696	194	-235	78	-215	118	586	118	16532730	
-1748	3652	-14876	-3127	513	189	-235	79	-217	119	591	119	16532730	
-1896	3757	-14918	-3145	408	190	-234	80	-216	120	596	120	16532749	
-2015	3746	-14947	-3137	410	210	-234	80	-216	121	601	121	16532762	
-2034	3753	-14876	-3148	480	219	-234	79	-216	122	606	122	16532762	
-1927	3767	-14828	-3182	557	257	-234	78	-216	123	611	123	16532763	
-1908	3674	-14894	-3225	648	345	-232	82	-212	124	616	124	16532763	
-1929	3568	-14850	-3324	740	453	-231	83	-211	125	621	125	16532763	
-1934	3521	-14877	-3456	840	571	-235	82	-216	126	626	126	16532763	
-1999	3506	-14932	-3617	994	699	-237	81	-219	127	631	127	16532768	
-2078	3425	-14923	-3822	1188	818	-236	84	-214	128	636	128	16532790	
-2145	3299	-14936	-4089	1403	908	-236	86	-210	129	641	129	16532802	
-2153	3202	-14969	-4462	1675	1016	-235	79	-214	130	646	130	16532802	
-1999	2980	-14911	-4780	1842	1135	-235	77	-215	131	651	131	16532802	
-1752	2696	-15058	-5026	1842	1237	-237	77	-217	132	656	132	16532802	
-1463	2478	-15151	-5219	1667	1297	-237	77	-217	133	661	133	16532802	
-1244	2388	-15114	-5318	1355	1317	-234	79	-219	134	666	134	16532810	
-1122	2387	-15208	-5308	970	1322	-233	79	-219	135	671	135	16532834	
-1084	2496	-15293	-5151	575	1318	-243	77	-217	136	676	136	16532839	
-1146	2544	-15287	-4814	252	1302	-245	77	-217	137	681	137	16532839	
-1248	2556	-15328	-4297	41	1285	-235	77	-214	138	686	138	16532839	
-1340	2594	-15452	-3586	-109	1285	-233	77	-213	139	691	139	16532840	
-1370	2522	-15332	-3028	-118	1333	-240	76	-218	140	696	140	16532840	
-1342	2626	-15302	-2659	-58	1383	-240	76	-218	141	701	141	16532840	
-1428	2908	-15062	-2490	47	1420	-232	78	-214	142	706	142	16532877	
-1570	3226	-14818	-2402	193	1444	-232	78	-214	143	711	143	16532877	
-1748	3580	-14676	-2332	368	1470	-237	77	-215	144	716	144	16532877	
-1928	3926	-14676	-2329	554	1437	-237	77	-215	145	721	145	16532877	
-2068	4268	-14672	-2413	664	1340	-238	78	-216	146	726	146	16532877	
-2266	4510	-14550	-2503	728	1239	-238	78	-216	147	731	147	16532877	
-2480	4576	-14226	-2553	766	1138	-237	81	-217	148	736	148	16532877	
-2552	4554	-14054	-2581	825	1032	-237	81	-217	149	741	149	16532877	
-2614	4416	-13784	-2617	917	958	-232	78	-216	150	746	150	16532909	
-2564	4200	-13932	-2661	1047	865	-232	78	-216	151	751	151	16532926	
-2424	4016	-13958	-2728	1166	772	-240	78	-212	152	756	152	16532926	
-2248	3862	-14060	-2765	1225	695	-240	78	-212	153	761	153	16532927	
-1904	3694	-14430	-2600	1208	635	-236	82	-212	154	766	154	16532927	
-1698	3619	-14736	-2214	1074	574	-236	81	-212	155	771	155	16532927	
-1709	3532	-15040	-1859	910	546	-235	77	-213	156	776	156	16532927	
-1678	3466	-15231	-1532	805	542	-236	78	-214	157	781	157	16532931	
-1638	3470	-15218	-1233	805	563	-239	83	-219	158	786	158	16532947	
-1692	3403	-15217	-991	889	585	-238	82	-219	159	791	159	16532954	
-1807	3430	-15219	-817	1056	585	-236	80	-218	160	796	160	16532954	
-1888	3540	-15188	-704	1333	593	-236	80	-217	161	801	161	16532954	
-1931	3749	-15107	-602	1679	605	-238	80	-212	162	806	162	16532954	
-2015	3836	-15058	-454	1995	546	-238	79	-212	163	811	163	16532955	
-2079	3713	-15025	-265	2300	539	-236	76	-212	164	816	164	16532955	
-2110	3565	-15070	-104	2538	573	-236	76	-213	165	821	165	16532970	
-2106	3400	-14998	14	2703	578	-237	77	-215	166	826	166	16532992	
-2070	3251	-14930	57	2776	565	-236	76	-215	167	831	167	16532992	
-2024	3138	-15184	56	2755	541	-232	74	-216	168	836	168	16532992	
-1860	2877	-15396	-18	2625	559	-233	75	-215	169	841	169	16532992	
-1645	2759	-15468	-199	2478	467	-235	77	-213	170	846	170	16532992	
-1540	2641	-15446	-357	2681	280	-235	77	-214	171	851	171	16532992	
-1408	2687	-15477	-606	2876	82	-235	77	-215	172	856	172	16532996	
-1346	2652	-15672	-794	2987	-101	-234	79	-213	173	861	173	16533012	
-1309	2589	-15814	-966	3114	-271	-233	81	-211	174	866	174	16533029	
-1231	2425	-15806	-1086	3244	-420	-233	78	-210	175	871	175	16533029	
-979	2287	-15781	-1184	3341	-570	-234	74	-208	176	876	176	16533029	
-677	2119	-15744	-1284	3296	-736	-233	73	-207	177	881	177	16533029	
-448	1842	-15575	-1314	3030	-849	-232	72	-206	178	886	178	16533030	
-316	1568	-15558	-1178	2603	-877	-234	74	-208	179	891	179	16533030	
-242	1262	-15802	-1002	2168	-852	-237	77	-211	180	896	180	16533063	
-241	1007	-16054	-988	2008	-763	-238	75	-210	181	901	181	16533107	
-262	644	-16056	-1072	2088	-589	-238	74	-210	182	906	182	16533114	
-320	348	-15836	-1234	2305	-440	-236	76	-209	183	911	183	16533114	
-274	269	-15597	-1428	2555	-467	-234	78	-208	184	916	184	16533115	
-48	250	-15532	-1608	2675	-607	-235	79	-213	185	921	185	16533115	
137	237	-15494	-1856	2730	-770	-236	80	-216	186	926	186	16533116	
267	320	-15302	-2312	2841	-937	-234	80	-215	187	931	187	16533116	
446	692	-14896	-3144	2981	-1138	-231	81	-213	188	936	188	16533131	
595	1288	-14434	-3931	2945	-1318	-232	74	-214	189	941	189	16533145	
608	1832	-13954	-4348	2807	-1426	-233	69	-215	190	946	190	16533145	
453	2152	-13691	-4398	2721	-1566	-235	68	-214	191	951	191	16533145	
132	2161	-13595	-4239	2818	-1826	-237	67	-213	192	956	192	16533145	
-261	2086	-13575	-4086	3113	-2187	-239	73	-214	193	961	193	16533145	
-414	1958	-13758	-3847	3510	-2407	-241	77	-215	194	966	194	16533145	
-214	1681	-14135	-3501	3945	-2492	-235	76	-213	195	971	195	16533145	
222	1449	-14530	-3291	4291	-2549	-231	75	-211	196	976	196	16533145	
792	1514	-14777	-3299	4408	-2614	-231	69	-210	197	981	197	16533146	
1128	1753	-14930	-3287	4267	-2626	-231	67	-209	198	986	198	16533146	
1342	1970	-14962	-3206	4002	-2627	-233	71	-210	199	991	199	16533146	
1566	2148	-14760	-3218	3729	-2672	-234	72	-210	200	996	200	16533146	
1654	2310	-14664	-3265	3433	-2792	-233	65	-211	201	1001	201	16533152	
1734	2542	-14569	-3285	3066	-2941	-233	63	-211	202	1006	202	16533154	
1531	2882	-14438	-3309	2671	-3127	-234	62	-212	203	1011	203	16533160	
1130	3141	-14157	-3353	2311	-3306	-234	62	-212	204	1016	204	16533183	
666	3620	-13538	-3526	2017	-3409	-232	64	-212	205	1021	205	16533188	
554	3842	-13450	-3634	1858	-3432	-232	64	-212	206	1026	206	16533189	
462	3934	-13419	-3758	1695	-3383	-229	61	-210	207	1031	207	16533189	
391	4079	-13392	-3876	1550	-3273	-228	60	-210	208	1036	208	16533189	
314	4190	-13533	-3964	1493	-3137	-230	62	-208	209	1041	209	16533190	
413	4356	-13554	-4041	1530	-2938	-230	62	-208	210	1046	210	16533190	
613	4493	-13539	-4062	1522	-2764	-232	64	-205	211	1051	211	16533207	
866	4729	-13510	-4042	1291	-2685	-232	64	-204	212	1056	212	16533220	
995	4966	-13576	-3994	826	-2677	-234	63	-205	213	1061	213	16533222	
1034	5136	-14244	-3623	144	-2674	-235	63	-205	214	1066	214	16533222	
780	4910	-15044	-2933	-426	-2705	-234	56	-206	215	1071	215	16533222	
196	4642	-15340	-2245	-872	-2728	-234	56	-206	216	1076	216	16533222	
-444	4356	-15054	-1158	-1221	-2792	-237	61	-205	217	1081	217	16533222	
-786	4058	-14892	4	-1439	-2937	-237	61	-205	218	1086	218	16533231	
-930	3734	-15170	233	-1252	-3126	-231	59	-205	219	1091	219	16533259	
-898	3186	-14408	-715	-430	-3207	-231	59	-205	220	1096	220	16533260	
-764	2544	-13518	-2335	511	-3162	-227	59	-205	221	1101	221	16533260	
-340	1946	-13086	-3549	935	-3105	-228	59	-205	222	1106	222	16533260	
98	1591	-13264	-4066	666	-3098	-233	61	-205	223	1111	223	16533260	
407	1348	-13736	-4301	109	-3105	-232	60	-205	224	1116	224	16533260	
366	1039	-14165	-4353	-423	-3082	-227	55	-207	225	1121	225	16533262	
384	722	-14658	-4364	-770	-3036	-227	55	-207	226	1126	226	16533269	
560	534	-15076	-4479	-1008	-3082	-228	62	-208	227	1131	227	16533318	
430	368	-15348	-4612	-1260	-3243	-228	62	-208	228	1136	228	16533330	
252	40	-15274	-4646	-1660	-3285	-233	61	-207	229	1141	229	16533330	
11	-182	-15233	-4942	-2063	-3164	-234	60	-208	230	1146	230	16533330	
-228	-281	-15175	-5403	-2140	-2944	-236	54	-210	231	1151	231	16533331	
-263	21	-15174	-6136	-2019	-2669	-236	56	-209	232	1156	232	16533331	
-421	490	-15025	-7194	-1671	-2371	-234	62	-204	233	1161	233	16533331	
-616	911	-14573	-8120	-1134	-2098	-234	62	-205	234	1166	234	16533335	
-780	1409	-14191	-8763	-781	-1942	-236	62	-208	235	1171	235	16533349	
-1056	1925	-13899	-9254	-758	-1961	-236	61	-207	236	1176	236	16533349	
-1055	2486	-13585	-9781	-1029	-2025	-237	57	-201	237	1181	237	16533349	
-972	3038	-13180	-10316	-1752	-2105	-238	58	-202	238	1186	238	16533349	
-928	3537	-13114	-10619	-2969	-2153	-242	60	-204	239	1191	239	16533349	
-900	3951	-13294	-10822	-4097	-2194	-240	59	-206	240	1196	240	16533352	
-841	4350	-13790	-11094	-5037	-2316	-238	58	-210	241	1201	241	16533373	
-664	4593	-14550	-11228	-5701	-2495	-240	60	-211	242	1206	242	16533397	
-630	4777	-15338	-11141	-6138	-2735	-242	64	-212	243	1211	243	16533397	
-732	4753	-16060	-10763	-6311	-3001	-242	62	-211	244	1216	244	16533397	
-596	4523	-16631	-10183	-6134	-3263	-242	60	-210	245	1221	245	16533397	
-343	4232	-17126	-9707	-5677	-3546	-243	62	-209	246	1226	246	16533397	
-167	3979	-17520	-9587	-5057	-3846	-244	64	-208	247	1231	247	16533397	
-160	3790	-17369	-10118	-4355	-4082	-246	65	-209	248	1236	248	16533397	
-189	3660	-16300	-11189	-3711	-4211	-248	66	-210	249	1241	249	16533397	
-424	3600	-15102	-12233	-3498	-4278	-248	66	-209	250	1246	250	16533397	
-645	3742	-14300	-13012	-3976	-4282	-249	65	-207	251	1251	251	16533412	
-1053	4018	-13534	-13516	-4918	-4272	-252	65	-207	252	1256	252	16533434	
-1644	4210	-13006	-13699	-6108	-4251	-256	66	-206	253	1261	253	16533434	
-2077	4419	-12804	-13800	-7225	-4262	-256	68	-206	254	1266	254	16533435	
-2386	4793	-12639	-13988	-8033	-4362	-257	71	-207	255	1271	255	16533435	
-2490	5078	-13094	-13919	-8423	-4419	-261	73	-211	256	1276	256	16533435	
-2381	5088	-13949	-13601	-8198	-4351	-264	74	-214	257	1281	257	16533436	
-2082	5010	-14679	-13304	-7405	-4251	-263	72	-211	258	1286	258	16533440	
-1761	5061	-15254	-13221	-6292	-4171	-263	71	-209	259	1291	259	16533445	
-1308	5242	-15697	-13293	-5178	-4106	-261	72	-211	260	1296	260	16533448	
-669	5370	-16186	-13385	-4255	-4092	-260	72	-212	261	1301	261	16533462	
-155	5290	-16808	-13495	-3658	-4136	-259	74	-211	262	1306	262	16533471	
