1873	-6239	-13091	-790	-871	-266	-1	-21	-181	1	1	1	16526132	
1979	-6210	-12986	-798	-825	-224	-2	-23	-181	2	6	2	16526132	
2134	-6250	-12906	-786	-783	-183	-3	-25	-181	3	11	3	16526133	
2248	-6279	-12900	-770	-753	-141	1	-21	-180	4	16	4	16526159	
2274	-6334	-12866	-730	-755	-95	2	-20	-180	5	21	5	16526183	
2297	-6434	-12814	-674	-792	-29	-1	-28	-178	6	26	6	16526187	
2276	-6517	-12970	-618	-830	41	-2	-30	-178	7	31	7	16526187	
2248	-6590	-12993	-542	-852	102	0	-31	-179	8	36	8	16526188	
2160	-6697	-13185	-446	-841	159	1	-31	-179	9	41	9	16526197	
2057	-6838	-13218	-328	-804	194	-2	-28	-179	10	46	10	16526214	
2087	-6993	-13449	-247	-745	230	-3	-27	-179	11	51	11	16526218	
2166	-7202	-13624	-212	-657	275	-3	-25	-181	12	56	12	16526218	
2232	-7332	-13854	-248	-567	291	-3	-25	-181	13	61	13	16526218	
2252	-7376	-14094	-293	-508	286	-2	-24	-182	14	66	14	16526218	
2304	-7342	-14150	-340	-431	272	-2	-24	-182	15	71	15	16526218	
2300	-7440	-14162	-400	-353	325	-3	-29	-181	16	76	16	16526219	
2220	-7444	-14352	-470	-262	389	-3	-29	-181	17	81	17	16526219	
2174	-7694	-14526	-506	-162	402	-1	-21	-177	18	86	18	16526219	
2194	-7766	-14534	-551	16	350	-1	-21	-177	19	91	19	16526219	
2152	-7776	-14539	-629	151	373	1	-28	-180	20	96	20	16526219	
2208	-7882	-14576	-714	230	401	1	-29	-181	21	101	21	16526219	
2222	-7870	-14604	-771	345	300	1	-25	-181	22	106	22	16526219	
2300	-7740	-14622	-852	476	276	1	-25	-181	23	111	23	16526252	
2318	-7594	-14686	-863	528	281	-3	-27	-177	24	116	24	16526255	
2318	-7566	-14686	-882	538	310	-3	-27	-177	25	121	25	16526255	
2130	-7572	-14586	-982	479	424	-1	-27	-181	26	126	26	16526255	
1982	-7532	-14648	-1018	400	546	-1	-27	-181	27	131	27	16526255	
1766	-7480	-14474	-819	365	520	-6	-26	-184	28	136	28	16526255	
1606	-7417	-14282	-531	318	492	-4	-26	-184	29	141	29	16526262	
1437	-7466	-14280	-327	222	568	4	-24	-182	30	146	30	16526291	
1242	-7502	-14404	-222	6	747	2	-24	-181	31	151	31	16526292	
1121	-7619	-14581	-112	-215	802	-7	-25	-179	32	156	32	16526292	
966	-7904	-14865	-50	-320	726	-6	-24	-180	33	161	33	16526292	
850	-7973	-15171	-243	-426	683	-4	-22	-182	34	166	34	16526293	
778	-7644	-15434	-422	-540	582	-4	-23	-182	35	171	35	16526293	
825	-7353	-15582	-473	-534	450	-5	-27	-183	36	176	36	16526297	
907	-7247	-15446	-636	-454	329	-5	-27	-183	37	181	37	16526319	
1027	-6978	-15260	-934	-461	242	-3	-25	-181	38	186	38	16526336	
1118	-6661	-15171	-1102	-502	153	-3	-25	-183	39	191	39	16526336	
1166	-6398	-15006	-1221	-489	15	-2	-24	-186	40	196	40	16526336	
1193	-6132	-14890	-1299	-452	-79	-4	-26	-183	41	201	41	16526336	
1315	-5915	-14753	-1273	-397	-96	-6	-28	-178	42	206	42	16526336	
1457	-5742	-14646	-1171	-321	-69	-7	-28	-178	43	211	43	16526336	
1591	-5670	-14458	-1008	-243	-18	-8	-28	-178	44	216	44	16526343	
1679	-5602	-14257	-705	-188	48	-7	-28	-178	45	221	45	16526370	
1748	-5584	-14091	-341	-147	108	-2	-26	-178	46	226	46	16526375	
1834	-5644	-13902	-55	-106	170	-4	-22	-180	47	231	47	16526375	
1899	-5799	-13798	208	-64	236	-6	-16	-184	48	236	48	16526375	
1988	-5970	-13691	476	-17	264	-3	-20	-184	49	241	49	16526376	
2112	-6048	-13573	695	53	311	1	-25	-183	50	246	50	16526376	
2257	-6031	-13543	826	104	420	-1	-24	-183	51	251	51	16526380	
2427	-6092	-13554	899	122	466	-3	-23	-183	52	256	52	16526392	
2512	-6164	-13465	923	162	444	-4	-24	-184	53	261	53	16526400	
2537	-6122	-13398	917	210	445	-5	-25	-185	54	266	54	16526400	
2563	-6168	-13363	930	259	459	-1	-27	-180	55	271	55	16526400	
2578	-6455	-13284	913	299	504	1	-29	-177	56	276	56	16526400	
2529	-6671	-13174	830	292	566	1	-28	-179	57	281	57	16526401	
2450	-6781	-13189	801	239	587	1	-27	-181	58	286	58	16526401	
2309	-6918	-13171	810	189	585	-3	-26	-179	59	291	59	16526401	
2178	-6951	-13124	794	153	609	-5	-25	-177	60	296	60	16526401	
2090	-6951	-13055	827	114	662	-3	-28	-178	61	301	61	16526426	
1956	-6996	-12958	939	79	728	-2	-30	-178	62	306	62	16526450	
1871	-7102	-12942	1069	107	780	-4	-24	-177	63	311	63	16526453	
1781	-7200	-12846	1233	145	831	-5	-23	-177	64	316	64	16526454	
1752	-7432	-12884	1392	151	875	-1	-22	-181	65	321	65	16526455	
1764	-7702	-12874	1497	148	872	0	-22	-182	66	326	66	16526455	
1777	-7856	-12941	1518	136	848	-1	-21	-179	67	331	67	16526455	
1728	-8022	-13052	1500	131	830	-1	-21	-177	68	336	68	16526469	
1655	-8231	-13110	1444	133	840	-1	-25	-178	69	341	69	16526492	
1639	-8483	-13211	1339	123	797	-1	-27	-179	70	346	70	16526501	
1703	-8664	-13192	1176	107	727	-3	-29	-177	71	351	71	16526501	
1750	-8838	-13266	995	84	640	-3	-29	-177	72	356	72	16526502	
1721	-8972	-13328	792	36	523	-1	-32	-177	73	361	73	16526502	
1714	-9007	-13349	568	-13	396	-1	-33	-177	74	366	74	16526503	
1743	-9040	-13322	338	-49	294	1	-29	-179	75	371	75	16526503	
1809	-9176	-13412	81	-99	163	2	-28	-180	76	376	76	16526504	
1862	-9270	-13599	-227	-153	1	0	-26	-178	77	381	77	16526504	
1918	-9195	-13686	-573	-216	-182	0	-26	-178	78	386	78	16526507	
2050	-8964	-13770	-1000	-308	-389	-2	-28	-180	79	391	79	16526537	
2094	-8592	-13708	-1349	-342	-496	-2	-28	-180	80	396	80	16526537	
2198	-8234	-13866	-1658	-400	-588	-3	-29	-179	81	401	81	16526538	
2192	-7916	-13792	-1890	-446	-613	-3	-29	-179	82	406	82	16526538	
2316	-7528	-13842	-2032	-471	-589	6	-24	-178	83	411	83	16526538	
2314	-7334	-13876	-2134	-478	-533	6	-24	-178	84	416	84	16526538	
2400	-7110	-13844	-2252	-487	-500	-4	-30	-180	85	421	85	16526538	
2382	-7044	-13842	-2359	-529	-441	-4	-30	-180	86	426	86	16526546	
2300	-6830	-13912	-2386	-562	-379	-2	-30	-180	87	431	87	16526575	
2296	-6615	-14054	-2371	-578	-281	-2	-29	-179	88	436	88	16526576	
2262	-6660	-14080	-2297	-560	-195	-2	-26	-176	89	441	89	16526576	
2204	-6707	-14097	-2292	-560	-84	-2	-27	-177	90	446	90	16526577	
2246	-6592	-14190	-2297	-607	25	-2	-30	-180	91	451	91	16526577	
2244	-6560	-14222	-2198	-646	122	-2	-30	-180	92	456	92	16526578	
2222	-6510	-14230	-2173	-713	155	-6	-24	-182	93	461	93	16526582	
2150	-6324	-14472	-2138	-791	206	-6	-24	-182	94	466	94	16526610	
2014	-6426	-14500	-2035	-819	226	-7	-31	-185	95	471	95	16526610	
1991	-6391	-14713	-1987	-847	261	-7	-29	-183	96	476	96	16526610	
1904	-6422	-14835	-1934	-863	276	-5	-23	-177	97	481	97	16526611	
1878	-6337	-14941	-1875	-884	273	-4	-23	-178	98	486	98	16526611	
1846	-6176	-14940	-1809	-905	255	-1	-25	-183	99	491	99	16526611	
1824	-6122	-15055	-1722	-889	239	-2	-25	-183	100	496	100	16526615	
1782	-6140	-14942	-1608	-863	228	-4	-26	-184	101	501	101	16526644	
1805	-6134	-14892	-1487	-826	232	-4	-26	-183	102	506	102	16526702	
1835	-6102	-14748	-1362	-795	255	-2	-28	-180	103	511	103	16526703	
1843	-6155	-14585	-1176	-795	300	-2	-27	-180	104	516	104	16526703	
1854	-6181	-14575	-1015	-825	329	-3	-25	-181	105	521	105	16526703	
1848	-6288	-14619	-854	-860	352	-5	-25	-181	106	526	106	16526704	
