-1863	772	-15418	-3986	2439	-824	-246	90	-236	1	1	1	16538094	
-1734	896	-15638	-4163	2604	-1014	-241	91	-234	2	6	2	16538094	
-1624	1117	-15737	-4298	2748	-1209	-238	92	-232	3	11	3	16538094	
-1560	1201	-15766	-4340	2849	-1372	-239	93	-231	4	16	4	16538094	
-1572	1304	-15736	-4296	2866	-1483	-240	94	-230	5	21	5	16538094	
-1595	1417	-15798	-4196	2833	-1554	-242	89	-229	6	26	6	16538099	
-1666	1450	-15740	-4112	2799	-1584	-244	86	-228	7	31	7	16538120	
-1810	1484	-15553	-4045	2746	-1613	-245	88	-229	8	36	8	16538131	
-1944	1459	-15430	-3982	2666	-1672	-246	90	-230	9	41	9	16538131	
-2179	1494	-15344	-3968	2596	-1699	-244	89	-228	10	46	10	16538131	
-2376	1535	-15227	-4015	2604	-1717	-243	89	-227	11	51	11	16538131	
-2620	1625	-15272	-4048	2668	-1722	-245	86	-225	12	56	12	16538131	
-2728	1508	-15244	-4057	2748	-1676	-245	85	-225	13	61	13	16538137	
-2782	1394	-15227	-4078	2867	-1637	-248	87	-222	14	66	14	16538189	
-2787	1254	-15263	-4145	3004	-1567	-249	87	-221	15	71	15	16538201	
-2724	1309	-15379	-4225	3095	-1470	-244	84	-223	16	76	16	16538201	
-2653	1313	-15642	-4282	3147	-1357	-243	83	-223	17	81	17	16538201	
-2463	1439	-16014	-4371	3204	-1228	-248	85	-226	18	86	18	16538201	
-2384	1500	-16301	-4544	3215	-1106	-249	85	-227	19	91	19	16538201	
-2272	1563	-16467	-4759	3233	-1032	-244	87	-225	20	96	20	16538201	
-2272	1797	-16554	-5045	3253	-1110	-243	87	-225	21	101	21	16538239	
-2163	2071	-16566	-5317	3296	-1274	-244	86	-227	22	106	22	16538249	
-1958	2131	-16553	-5596	3412	-1337	-244	86	-228	23	111	23	16538250	
-1549	2230	-16390	-6069	3620	-1258	-246	83	-230	24	116	24	16538250	
-1168	2464	-16041	-6733	3866	-1165	-246	82	-230	25	121	25	16538250	
-869	2654	-15703	-7309	4001	-1060	-252	86	-229	26	126	26	16538251	
-624	3068	-15402	-7647	3845	-892	-253	87	-229	27	131	27	16538251	
-686	3638	-15238	-7597	3501	-776	-248	84	-228	28	136	28	16538257	
-884	4014	-15282	-7327	3333	-713	-248	84	-228	29	141	29	16538289	
-942	4242	-15268	-6905	3282	-656	-250	84	-224	30	146	30	16538289	
-912	4266	-15392	-6265	3164	-573	-250	84	-224	31	151	31	16538289	
-918	4774	-15356	-5717	3038	-380	-250	76	-230	32	156	32	16538290	
-886	4848	-15272	-5251	2970	-251	-250	76	-230	33	161	33	16538290	
-688	4902	-15410	-4699	2775	-137	-251	77	-231	34	166	34	16538290	
-465	4913	-15411	-4359	2489	-55	-252	78	-231	35	171	35	16538290	
-325	4906	-15377	-4261	2226	-46	-256	82	-232	36	176	36	16538290	
-222	4895	-15241	-4103	1857	-65	-256	82	-232	37	181	37	16538290	
-160	4868	-15178	-3920	1499	-128	-253	79	-231	38	186	38	16538290	
-64	4636	-15050	-3826	1070	-216	-253	79	-231	39	191	39	16538290	
-136	4478	-14878	-3852	701	-333	-250	80	-230	40	196	40	16538290	
-232	4242	-14820	-3874	375	-448	-250	80	-230	41	201	41	16538290	
-200	4000	-14722	-3895	175	-528	-253	81	-229	42	206	42	16538298	
-93	3813	-14492	-4008	139	-569	-253	81	-228	43	211	43	16538300	
8	3685	-14391	-4053	87	-592	-252	80	-226	44	216	44	16538311	
153	3602	-14340	-4026	-73	-604	-253	80	-226	45	221	45	16538329	
205	3595	-14339	-3978	-315	-592	-256	80	-226	46	226	46	16538329	
244	3563	-14434	-3922	-602	-564	-255	79	-227	47	231	47	16538329	
251	3579	-14414	-3846	-913	-528	-253	75	-229	48	236	48	16538329	
308	3692	-14405	-3826	-1183	-434	-256	77	-228	49	241	49	16538329	
438	3720	-14275	-3880	-1419	-201	-268	84	-226	50	246	50	16538329	
-42	3872	-14189	-4161	-1592	-139	-265	82	-225	51	251	51	16538338	
-628	4160	-13844	-4492	-1555	-473	-255	77	-221	52	256	52	16538366	
-986	4146	-13770	-4207	-1505	-711	-256	77	-222	53	261	53	16538366	
-1078	4000	-13756	-3934	-1439	-874	-258	78	-224	54	266	54	16538366	
-910	3824	-13562	-3951	-1399	-929	-258	77	-226	55	271	55	16538366	
-859	3828	-13327	-4058	-1417	-962	-258	76	-230	56	276	56	16538366	
-916	3816	-13067	-4158	-1355	-1016	-259	78	-231	57	281	57	16538367	
-988	3722	-12857	-4156	-1278	-1036	-260	82	-232	58	286	58	16538367	
-998	3546	-12673	-3985	-1225	-1053	-259	82	-233	59	291	59	16538367	
-899	3485	-12470	-3768	-1158	-1046	-255	83	-235	60	296	60	16538381	
-816	3451	-12341	-3531	-1106	-1036	-259	82	-231	61	301	61	16538403	
-712	3338	-12377	-3179	-1150	-1006	-264	80	-224	62	306	62	16538403	
-615	3235	-12540	-2821	-1302	-994	-263	79	-225	63	311	63	16538404	
-591	3118	-12669	-2541	-1502	-1005	-262	78	-226	64	316	64	16538404	
-660	3020	-12845	-2324	-1693	-1005	-262	78	-226	65	321	65	16538404	
-726	2941	-13044	-2176	-1829	-1000	-263	79	-225	66	326	66	16538404	
-790	2894	-13227	-2103	-1852	-1013	-259	79	-225	67	331	67	16538408	
-893	2799	-13273	-2082	-1766	-1016	-254	80	-226	68	336	68	16538428	
-1029	2674	-13283	-2054	-1633	-997	-257	83	-229	69	341	69	16538443	
-1119	2724	-13322	-2050	-1485	-973	-259	85	-231	70	346	70	16538444	
-1257	2762	-13339	-2067	-1314	-925	-257	85	-230	71	351	71	16538444	
-1402	2793	-13398	-2067	-1161	-869	-255	85	-229	72	356	72	16538444	
-1531	2908	-13548	-2049	-1018	-798	-260	83	-233	73	361	73	16538444	
-1670	3094	-13634	-2039	-851	-706	-263	81	-235	74	366	74	16538444	
-1778	3259	-13679	-2001	-672	-610	-259	83	-231	75	371	75	16538466	
-1957	3456	-13893	-1909	-442	-503	-256	84	-228	76	376	76	16538481	
-2069	3632	-14115	-1826	-245	-417	-260	87	-229	77	381	77	16538481	
-2192	3702	-14339	-1747	-51	-355	-262	88	-230	78	386	78	16538481	
-2250	3759	-14498	-1661	137	-297	-261	88	-226	79	391	79	16538481	
-2285	3855	-14664	-1560	296	-239	-260	88	-224	80	396	80	16538481	
-2350	3952	-14945	-1454	437	-182	-257	84	-227	81	401	81	16538481	
-2430	4043	-15202	-1344	560	-142	-255	81	-229	82	406	82	16538486	
-2440	4113	-15416	-1227	685	-107	-256	77	-229	83	411	83	16538509	
-2508	4150	-15709	-1087	802	-83	-257	75	-229	84	416	84	16538524	
