-2434	-14343	2827	751	156	933	181	-5	76	1	1	1	16482645	
-2452	-14432	2858	634	179	1038	180	-6	78	2	6	2	16482645	
-2508	-14461	2862	511	189	1124	183	-3	72	3	11	3	16482645	
-2546	-14537	2855	410	200	1210	184	-2	70	4	16	4	16482646	
-2568	-14530	2848	318	230	1286	182	0	70	5	21	5	16482649	
-2594	-14594	2849	225	262	1355	182	0	70	6	26	6	16482672	
-2678	-14702	2974	89	282	1427	183	-7	71	7	31	7	16482677	
-2748	-14782	2886	-20	286	1468	183	-7	71	8	36	8	16482677	
-2808	-14808	2874	-109	284	1493	182	4	72	9	41	9	16482677	
-2796	-14854	2902	-213	285	1509	182	4	72	10	46	10	16482677	
-2876	-14910	2898	-330	267	1508	185	-1	73	11	51	11	16482678	
-2886	-14966	2880	-434	241	1505	185	-1	73	12	56	12	16482678	
-2974	-15070	2914	-547	212	1474	181	3	71	13	61	13	16482712	
-3018	-15132	2930	-644	175	1448	181	3	71	14	66	14	16482715	
-3026	-15182	2912	-706	135	1405	185	-3	67	15	71	15	16482720	
-3090	-15310	2904	-856	67	1378	184	-4	67	16	76	16	16482720	
-3055	-15388	2935	-967	11	1326	180	-6	66	17	81	17	16482720	
-3072	-15466	2908	-1053	-93	1268	180	-6	66	18	86	18	16482720	
-3180	-15574	2797	-1155	-224	1196	180	-4	68	19	91	19	16482720	
-3285	-15649	2752	-1266	-285	1135	181	-3	69	20	96	20	16482727	
-3321	-15676	2831	-1344	-265	1052	185	1	73	21	101	21	16482752	
-3228	-15722	2750	-1398	-276	926	184	1	72	22	106	22	16482752	
-3288	-15830	2711	-1456	-334	800	181	3	67	23	111	23	16482752	
-3375	-15931	2646	-1509	-341	715	183	3	69	24	116	24	16482753	
-3332	-15975	2628	-1546	-313	575	190	4	74	25	121	25	16482753	
-3330	-16020	2607	-1564	-318	440	187	5	70	26	126	26	16482753	
-3210	-16117	2576	-1578	-336	318	182	6	64	27	131	27	16482766	
-3218	-16183	2509	-1585	-396	198	184	4	64	28	136	28	16482796	
-3247	-16219	2434	-1581	-478	98	188	0	64	29	141	29	16482812	
-3232	-16318	2474	-1560	-537	10	186	1	64	30	146	30	16482812	
-3323	-16477	2507	-1526	-579	-92	184	2	64	31	151	31	16482812	
-3324	-16551	2557	-1460	-599	-200	185	3	64	32	156	32	16482812	
