1474	-6521	-14375	-4133	105	-1744	-10	-148	-29	1	1	1	16462124	
1251	-6541	-14276	-4681	447	-1930	-10	-148	-28	2	6	2	16462124	
1358	-6303	-14063	-5181	932	-2158	-8	-147	-27	3	11	3	16462124	
1691	-5747	-13818	-5593	1295	-2369	-7	-147	-27	4	16	4	16462153	
1897	-5032	-13620	-5729	1200	-2437	-10	-145	-27	5	21	5	16462163	
1800	-4401	-13674	-5726	815	-2386	-11	-145	-27	6	26	6	16462163	
1550	-3922	-13715	-5792	417	-2299	-11	-151	-29	7	31	7	16462163	
1307	-3072	-13666	-6139	229	-2252	-11	-153	-29	8	36	8	16462164	
1156	-2239	-13449	-6630	227	-2226	-13	-149	-31	9	41	9	16462164	
1391	-1526	-13459	-7078	339	-2207	-14	-148	-32	10	46	10	16462164	
1660	-1007	-13539	-7396	394	-2210	-9	-147	-27	11	51	11	16462171	
2163	-545	-13818	-7483	396	-2206	-7	-147	-25	12	56	12	16462200	
2656	-190	-14119	-7423	354	-2188	-17	-147	-23	13	61	13	16462214	
3194	-124	-14184	-7463	190	-2197	-19	-147	-23	14	66	14	16462216	
3631	-255	-14085	-7673	-83	-2226	-16	-147	-20	15	71	15	16462216	
3918	-510	-13854	-8076	-423	-2318	-15	-147	-19	16	76	16	16462217	
4032	-760	-13549	-8566	-815	-2400	-11	-149	-23	17	81	17	16462218	
4229	-630	-13435	-9101	-1192	-2418	-10	-150	-24	18	86	18	16462218	
4514	-428	-13433	-9604	-1519	-2371	-18	-156	-21	19	91	19	16462219	
4638	-330	-13962	-9845	-1868	-2282	-20	-158	-20	20	96	20	16462238	
4512	-164	-14722	-9917	-2312	-2167	-23	-151	-21	21	101	21	16462243	
4050	-222	-15534	-9739	-2524	-2154	-23	-151	-21	22	106	22	16462243	
3562	-524	-15940	-9646	-2489	-2243	-18	-152	-18	23	111	23	16462243	
3014	-460	-15760	-10063	-2402	-2398	-18	-152	-18	24	116	24	16462244	
2460	40	-15040	-10797	-2463	-2507	-27	-145	-13	25	121	25	16462244	
1908	198	-14288	-11048	-2586	-2543	-27	-145	-13	26	126	26	16462244	
1184	346	-14288	-11018	-2717	-2500	-25	-147	-17	27	131	27	16462254	
550	692	-14308	-11314	-2882	-2465	-25	-147	-17	28	136	28	16462281	
192	1345	-14550	-11848	-2933	-2465	-29	-151	-13	29	141	29	16462281	
248	1688	-14671	-12277	-2891	-2481	-30	-149	-14	30	146	30	16462281	
493	2160	-14676	-12546	-2871	-2430	-34	-142	-16	31	151	31	16462281	
670	2698	-14782	-12385	-2865	-2284	-33	-144	-15	32	156	32	16462281	
1000	3120	-14860	-11606	-2751	-2072	-29	-151	-13	33	161	33	16462281	
1294	3189	-15047	-10457	-2556	-1823	-31	-150	-13	34	166	34	16462283	
1756	3142	-15166	-9493	-2451	-1568	-40	-148	-14	35	171	35	16462296	
2127	3164	-15045	-9097	-2547	-1358	-40	-147	-14	36	176	36	16462321	
2478	3447	-14682	-9120	-2829	-1163	-40	-144	-14	37	181	37	16462321	
2906	3905	-14278	-9218	-3185	-923	-41	-144	-14	38	186	38	16462321	
3426	4121	-13969	-9152	-3412	-690	-42	-144	-14	39	191	39	16462322	
3856	4468	-13881	-9009	-3589	-465	-42	-144	-12	40	196	40	16462322	
3946	4905	-13872	-8839	-3830	-247	-42	-144	-10	41	201	41	16462322	
3646	4979	-14158	-8432	-4140	-38	-42	-144	-10	42	206	42	16462328	
3072	4963	-14529	-8055	-4352	131	-43	-145	-11	43	211	43	16462349	
2383	5055	-14738	-7964	-4350	249	-43	-146	-11	44	216	44	16462371	
1715	5023	-15043	-7943	-4066	346	-41	-151	-11	45	221	45	16462371	
1605	4850	-15594	-7668	-3625	444	-41	-148	-11	46	226	46	16462371	
1577	4859	-16035	-7579	-3460	540	-40	-144	-12	47	231	47	16462371	
1280	4990	-16430	-7628	-3660	634	-42	-143	-10	48	236	48	16462371	
673	4833	-16804	-7483	-4040	762	-45	-141	-7	49	241	49	16462371	
108	4494	-16902	-7148	-4285	921	-43	-143	-7	50	246	50	16462374	
-327	4137	-16603	-6832	-4257	1064	-41	-145	-7	51	251	51	16462392	
-614	3906	-16066	-6625	-4116	1218	-44	-144	-8	52	256	52	16462411	
-798	3652	-15624	-6661	-4066	1405	-48	-142	-10	53	261	53	16462411	
-1069	3174	-15426	-6951	-4055	1552	-48	-141	-7	54	266	54	16462411	
-1786	2648	-14705	-7509	-3849	1615	-48	-140	-4	55	271	55	16462411	
-3032	2363	-12536	-8233	-2909	1536	-47	-140	-8	56	276	56	16462411	
-3356	2174	-9365	-9018	-749	1259	-46	-140	-10	57	281	57	16462411	
-1669	2214	-7243	-9650	1459	948	-48	-139	-6	58	286	58	16462411	
368	2381	-7601	-9667	1973	767	-49	-139	-3	59	291	59	16462412	
1156	2353	-9922	-9302	944	636	-51	-143	-5	60	296	60	16462416	
1169	2410	-12818	-9296	-390	548	-53	-145	-7	61	301	61	16462432	
1010	2830	-15579	-9469	-1533	601	-50	-147	-6	62	306	62	16462440	
578	3120	-17128	-8991	-2234	743	-49	-147	-5	63	311	63	16462441	
141	2918	-17444	-8303	-2721	841	-47	-145	-2	64	316	64	16462441	
-331	2869	-16713	-8160	-2904	822	-47	-145	-1	65	321	65	16462441	
-548	3584	-14676	-8598	-2680	707	-50	-145	-1	66	326	66	16462441	
-383	4424	-12364	-8642	-2485	660	-51	-145	-1	67	331	67	16462442	
-305	4398	-11827	-8358	-2668	742	-53	-148	-1	68	336	68	16462449	
-714	4148	-12922	-9201	-3124	857	-53	-149	-1	69	341	69	16462472	
-1632	5532	-13538	-11022	-3298	830	-50	-146	-1	70	346	70	16462477	
-2420	8230	-13474	-11852	-2726	741	-49	-145	-1	71	351	71	16462477	
-2480	9064	-14014	-10532	-2099	896	-57	-151	-1	72	356	72	16462477	
-2560	8906	-14844	-9275	-1774	1125	-57	-151	-1	73	361	73	16462477	
-2526	9286	-15140	-9104	-1680	1327	-50	-152	6	74	366	74	16462489	
-2806	9640	-15328	-9404	-1561	1507	-50	-152	6	75	371	75	16462519	
-2868	10032	-15143	-9545	-772	1617	-57	-147	6	76	376	76	16462520	
-2371	10718	-15028	-9846	56	1665	-58	-146	6	77	381	77	16462520	
-2226	11870	-15397	-10303	405	1695	-60	-151	3	78	386	78	16462520	
-2018	13276	-16242	-10654	826	1899	-60	-152	2	79	391	79	16462520	
-1098	13934	-17020	-10149	1669	2091	-64	-146	6	80	396	80	16462521	
74	14558	-17800	-9521	2391	2340	-64	-146	6	81	401	81	16462521	
720	14734	-17110	-9198	2379	2702	-58	-146	10	82	406	82	16462529	
674	15522	-15574	-9377	1703	3227	-58	-146	10	83	411	83	16462557	
28	16128	-15156	-8520	1422	3975	-60	-142	8	84	416	84	16462557	
494	14994	-15134	-6398	2172	4664	-60	-142	8	85	421	85	16462557	
1546	13474	-15272	-5069	2652	5080	-59	-147	15	86	426	86	16462557	
1611	12746	-14548	-5246	2474	5528	-60	-147	15	87	431	87	16462557	
1649	12109	-14356	-5070	2453	6046	-63	-149	15	88	436	88	16462557	
1455	10994	-14920	-4186	2581	6588	-62	-149	15	89	441	89	16462560	
636	9741	-15209	-3412	3173	6944	-57	-149	13	90	446	90	16462572	
633	8964	-14808	-3720	4352	7131	-58	-150	13	91	451	91	16462595	
1191	8622	-14797	-4721	5071	7177	-64	-152	12	92	456	92	16462595	
1356	8397	-15618	-5616	5039	7296	-64	-153	11	93	461	93	16462595	
1138	8083	-16236	-6503	4929	7427	-66	-158	8	94	466	94	16462595	
