1840	-6056	-14598	-421	-129	138	-11	-27	-191	1	1	1	16464556	
1794	-5956	-14674	-422	-109	121	-11	-27	-191	2	6	2	16464556	
1832	-5918	-14714	-430	-93	85	-9	-37	-185	3	11	3	16464556	
1764	-5880	-14748	-408	-66	86	-9	-37	-185	4	16	4	16464556	
1742	-5836	-14790	-377	-27	94	-10	-30	-186	5	21	5	16464557	
1754	-5806	-14780	-365	6	83	-10	-30	-186	6	26	6	16464557	
1826	-5894	-14758	-330	36	94	-12	-30	-188	7	31	7	16464557	
1806	-5846	-14826	-322	54	71	-12	-30	-188	8	36	8	16464557	
1866	-5770	-14828	-299	29	80	-10	-40	-192	9	41	9	16464565	
1872	-5836	-14756	-231	5	88	-10	-40	-192	10	46	10	16464593	
1800	-5852	-14860	-154	-7	74	-12	-40	-190	11	51	11	16464593	
1778	-5822	-14832	-52	-7	76	-12	-40	-190	12	56	12	16464594	
1730	-5876	-14846	99	16	89	-4	-34	-186	13	61	13	16464594	
1764	-5956	-14796	197	66	106	-4	-34	-186	14	66	14	16464594	
1834	-5992	-14858	313	111	97	-14	-34	-188	15	71	15	16464594	
1841	-6058	-14836	399	155	61	-13	-33	-189	16	76	16	16464600	
1928	-6066	-14815	377	158	29	-9	-31	-193	17	81	17	16464621	
1987	-6022	-14814	368	138	2	-9	-31	-192	18	86	18	16464623	
2047	-6022	-14767	387	108	-15	-11	-31	-189	19	91	19	16464623	
2145	-6043	-14777	374	81	-16	-10	-32	-189	20	96	20	16464623	
2144	-5956	-14657	361	55	-16	-6	-34	-188	21	101	21	16464623	
2194	-5890	-14596	399	16	-40	-8	-33	-188	22	106	22	16464623	
2224	-5834	-14544	455	-12	-49	-15	-29	-187	23	111	23	16464623	
2165	-5857	-14434	470	-53	22	-14	-30	-186	24	116	24	16464630	
2208	-5884	-14231	516	-122	78	-12	-32	-184	25	121	25	16464654	
2214	-5924	-14135	586	-165	96	-10	-34	-186	26	126	26	16464660	
2147	-5952	-14098	591	-190	148	-8	-38	-188	27	131	27	16464660	
2173	-6068	-14124	568	-241	229	-8	-37	-189	28	136	28	16464661	
2170	-6178	-14084	586	-300	271	-8	-36	-190	29	141	29	16464662	
2102	-6176	-14048	642	-349	301	-8	-36	-190	30	146	30	16464667	
2083	-6173	-13985	753	-402	356	-10	-34	-190	31	151	31	16464689	
2071	-6227	-14185	878	-434	395	-10	-34	-188	32	156	32	16464697	
2050	-6335	-14184	903	-468	377	-8	-34	-182	33	161	33	16464697	
1976	-6443	-14248	890	-498	351	-8	-33	-182	34	166	34	16464697	
1920	-6550	-14339	859	-525	309	-9	-31	-183	35	171	35	16464697	
1822	-6618	-14375	769	-542	262	-9	-32	-184	36	176	36	16464697	
1737	-6666	-14417	627	-541	206	-10	-34	-186	37	181	37	16464701	
1683	-6592	-14449	464	-522	121	-9	-33	-188	38	186	38	16464720	
1638	-6558	-14380	286	-487	34	-8	-32	-190	39	191	39	16464741	
1643	-6516	-14335	99	-447	-33	-11	-35	-192	40	196	40	16464741	
1636	-6387	-14314	-42	-423	-89	-13	-37	-193	41	201	41	16464741	
