-16026	-2954	-2240	1400	-497	-721	325	113	37	1	1	1	85353141	
-16052	-2678	-2358	1657	-446	-652	325	113	37	2	6	2	85353142	
-16059	-2534	-2370	2063	-391	-569	327	115	41	3	11	3	85353144	
-16102	-2483	-2355	2415	-342	-521	326	117	41	4	16	4	85353152	
-16102	-2388	-2339	2720	-302	-487	320	124	42	5	21	5	85353152	
-16141	-2097	-2177	3010	-261	-446	321	122	42	6	26	6	85353152	
-16162	-1771	-1960	3259	-202	-396	326	116	42	7	31	7	85353153	
-16164	-1393	-1855	3502	-140	-325	325	116	43	8	36	8	85353153	
-16166	-1168	-1930	3808	-103	-219	321	115	45	9	41	9	85353153	
-16134	-1151	-2096	4129	-78	-123	322	115	45	10	46	10	85353160	
-16122	-1148	-2158	4447	-90	-31	326	116	46	11	51	11	85353192	
-16195	-1380	-2225	4929	-104	37	325	116	46	12	56	12	85353192	
-16182	-1512	-2140	5251	-37	74	322	114	46	13	61	13	85353192	
-16215	-1532	-2143	5568	38	114	322	113	47	14	66	14	85353193	
-16211	-1493	-2189	5875	143	165	323	109	51	15	71	15	85353193	
-16194	-1445	-2237	6234	228	233	323	111	52	16	76	16	85353193	
-16304	-1649	-2274	6695	266	318	322	118	54	17	81	17	85353193	
-16487	-2026	-2253	7190	297	416	321	119	53	18	86	18	85353203	
-16556	-2776	-2545	7667	394	483	319	121	49	19	91	19	85353239	
-16442	-4109	-3352	8114	512	503	319	119	51	20	96	20	85353239	
-16232	-5443	-3883	8355	500	456	319	117	55	21	101	21	85353239	
-16059	-6456	-3765	8315	339	356	320	117	57	22	106	22	85353239	
-16011	-7054	-3267	7981	157	230	323	117	61	23	111	23	85353239	
-15887	-7024	-2532	7266	66	102	322	118	60	24	116	24	85353239	
-15684	-6397	-2078	6458	80	37	320	120	58	25	121	25	85353240	
-15651	-5588	-2030	5691	99	7	320	120	60	26	126	26	85353256	
-15692	-4720	-2197	5155	108	16	322	118	66	27	131	27	85353320	
-15949	-4124	-2452	4922	77	70	322	118	66	28	136	28	85353320	
-16227	-3697	-2656	4869	73	96	321	119	67	29	141	29	85353321	
-16404	-3356	-2656	4917	94	97	321	120	67	30	146	30	85353321	
-16441	-3121	-2567	5021	120	77	322	122	66	31	151	31	85353321	
-16381	-2942	-2434	5144	148	56	319	123	69	32	156	32	85353321	
-16282	-2776	-2333	5278	155	30	314	124	74	33	161	33	85353325	
