-15150	-5144	1315	410	-1439	-855	89	102	30	1	1	1	85381581	
-15150	-5156	1355	410	-1378	-644	89	101	31	2	6	2	85381581	
-15181	-5243	1366	419	-1307	-427	88	102	30	3	11	3	85381581	
-15143	-5323	1318	386	-1238	-219	88	102	30	4	16	4	85381581	
-15154	-5383	1359	330	-1191	-16	89	104	31	5	21	5	85381581	
-15138	-5456	1314	280	-1161	174	89	105	31	6	26	6	85381581	
-15084	-5498	1298	206	-1137	381	86	108	36	7	31	7	85381591	
-15072	-5602	1292	155	-1109	550	86	108	36	8	36	8	85381619	
-15138	-5570	1234	114	-1108	708	86	98	28	9	41	9	85381619	
-15104	-5492	1240	43	-1147	852	86	98	28	10	46	10	85381619	
-15080	-5432	1236	-10	-1177	940	85	103	31	11	51	11	85381619	
-15068	-5364	1260	-10	-1212	1047	85	103	31	12	56	12	85381620	
-15036	-5428	1304	89	-1241	1174	89	103	27	13	61	13	85381620	
-15002	-5500	1274	196	-1262	1339	89	103	27	14	66	14	85381620	
-15056	-5592	1340	290	-1294	1501	90	100	32	15	71	15	85381620	
-14961	-5862	1234	323	-1332	1680	90	101	32	16	76	16	85381627	
-14956	-6010	1236	275	-1349	1778	91	107	29	17	81	17	85381656	
-14934	-6112	1188	145	-1380	1883	91	107	29	18	86	18	85381656	
-14820	-6124	1188	21	-1441	1970	88	100	30	19	91	19	85381656	
-15014	-6048	1222	-81	-1533	2054	88	100	30	20	96	20	85381656	
-15344	-5884	1178	-38	-1505	2102	86	102	34	21	101	21	85381656	
-15372	-6100	994	56	-1382	2230	86	102	34	22	106	22	85381656	
-15322	-6144	1158	-93	-1357	2335	86	110	34	23	111	23	85381656	
-15321	-5968	1139	-50	-1361	2524	87	109	33	24	116	24	85381671	
-15251	-6353	939	233	-1294	2716	89	105	29	25	121	25	85381693	
-15063	-7030	774	275	-1284	2772	88	104	30	26	126	26	85381694	
-15067	-7343	844	-162	-1366	2665	84	102	32	27	131	27	85381694	
-15443	-7050	873	-407	-1364	2639	84	102	32	28	136	28	85381694	
-15821	-7178	662	-169	-1168	2673	84	104	30	29	141	29	85381694	
-15992	-7263	384	-433	-954	2616	85	104	31	30	146	30	85381695	
-15899	-6589	401	-609	-801	2626	88	106	34	31	151	31	85381700	
-15181	-5645	97	873	-782	2940	88	105	35	32	156	32	85381723	
-15224	-7620	-722	2738	-1267	3183	87	103	37	33	161	33	85381733	
-15808	-8820	-553	2538	-1494	3019	88	103	37	34	166	34	85381733	
-15860	-9243	-126	2454	-1168	2874	89	103	37	35	171	35	85381733	
-15652	-9695	-427	2779	-882	2714	89	104	36	36	176	36	85381733	
-15641	-9890	-585	2330	-788	2450	88	106	34	37	181	37	85381734	
-15678	-9279	-159	1547	-569	2226	86	105	34	38	186	38	85381734	
-15634	-8492	176	1593	-299	2149	82	104	34	39	191	39	85381752	
-15562	-8799	8	2137	-236	2030	81	107	33	40	196	40	85381778	
-15636	-9092	234	1802	-174	1640	80	110	32	41	201	41	85381778	
-15578	-8686	617	1575	82	1402	82	108	30	42	206	42	85381779	
-15405	-8528	639	1934	283	1323	84	106	28	43	211	43	85381779	
-15427	-9068	437	2080	294	1192	84	107	30	44	216	44	85381779	
-15553	-9136	723	1171	472	943	83	109	33	45	221	45	85381779	
-15425	-8662	957	563	889	786	83	108	34	46	226	46	85381780	
-15352	-8860	723	572	1023	602	82	106	36	47	231	47	85381781	
-15583	-8559	933	-133	963	320	82	104	35	48	236	48	85381797	
-15618	-8103	993	-541	1163	217	82	102	34	49	241	49	85381811	
-15492	-8081	886	-579	1212	127	83	103	34	50	246	50	85381811	
-15517	-7752	1040	-955	1095	-12	84	104	34	51	251	51	85381811	
-15429	-7594	1060	-1178	1083	-92	85	108	37	52	256	52	85381811	
-15405	-7648	1162	-1443	1119	-170	85	111	39	53	261	53	85381811	
-15530	-7557	1241	-1904	1152	-215	85	110	38	54	266	54	85381811	
-15510	-7384	1209	-2262	1178	-217	85	109	37	55	271	55	85381816	
-15386	-7032	1284	-2518	1167	-198	85	108	36	56	276	56	85381837	
-15294	-6620	1433	-2654	1114	-139	85	107	35	57	281	57	85381848	
-15285	-6399	1508	-2594	1006	-76	83	109	35	58	286	58	85381848	
-15332	-6175	1598	-2462	901	65	83	109	35	59	291	59	85381848	
-15363	-6093	1575	-2205	789	263	81	106	35	60	296	60	85381848	
-15384	-6169	1526	-1947	634	384	81	105	35	61	301	61	85381849	
-15318	-6192	1543	-1867	547	511	87	107	35	62	306	62	85381849	
-15234	-6122	1673	-1816	511	625	89	107	35	63	311	63	85381872	
-15232	-6078	1693	-1666	452	730	86	110	35	64	316	64	85381884	
-15233	-6011	1682	-1477	389	825	85	111	35	65	321	65	85381886	
-15224	-6136	1654	-1313	348	968	82	104	36	66	326	66	85381886	
-15260	-6078	1816	-1194	325	1064	82	104	36	67	331	67	85381887	
-15198	-6143	1683	-1031	318	1119	80	108	32	68	336	68	85381887	
