-16778	-50	445	-2582	390	-397	-286	296	-162	1	1	1	85400079	
-16732	-54	428	-2559	365	-383	-286	298	-160	2	6	2	85400079	
-16745	-87	439	-2597	370	-368	-286	298	-160	3	11	3	85400086	
-16720	-126	567	-2669	366	-359	-284	299	-156	4	16	4	85400121	
-16699	-180	529	-2738	351	-358	-283	299	-155	5	21	5	85400130	
-16674	-146	456	-2818	326	-359	-286	302	-162	6	26	6	85400131	
-16784	-160	520	-2879	301	-359	-286	302	-162	7	31	7	85400132	
-16810	-156	494	-2921	315	-356	-281	301	-157	8	36	8	85400133	
-16748	-54	546	-2962	351	-352	-281	301	-157	9	41	9	85400134	
-16784	24	502	-2992	399	-319	-282	298	-162	10	46	10	85400134	
-16758	-32	614	-3001	467	-306	-282	298	-162	11	51	11	85400134	
-16712	-38	598	-3000	548	-302	-283	299	-157	12	56	12	85400163	
-16698	-30	524	-2997	663	-282	-283	299	-157	13	61	13	85400163	
-16766	20	502	-3004	768	-260	-282	300	-162	14	66	14	85400163	
-16849	-81	573	-2989	891	-228	-282	299	-162	15	71	15	85400163	
-16976	-98	508	-2976	978	-201	-283	293	-159	16	76	16	85400163	
-16954	-42	410	-2949	1072	-170	-283	293	-159	17	81	17	85400163	
-16900	-86	528	-2916	1163	-165	-285	301	-165	18	86	18	85400163	
-16902	-104	392	-2889	1211	-145	-285	301	-165	19	91	19	85400163	
-16786	-90	352	-2896	1240	-144	-286	302	-162	20	96	20	85400169	
-16794	-26	170	-2927	1240	-164	-286	302	-162	21	101	21	85400201	
-16844	-78	122	-2962	1250	-186	-282	294	-162	22	106	22	85400201	
-16962	-82	94	-3042	1311	-205	-283	294	-162	23	111	23	85400201	
-16932	-37	24	-3118	1402	-222	-286	296	-160	24	116	24	85400201	
-16944	-34	-89	-3167	1527	-233	-285	296	-161	25	121	25	85400201	
-16958	-53	-70	-3165	1652	-231	-280	296	-164	26	126	26	85400201	
-16995	5	-97	-3103	1730	-233	-281	296	-163	27	131	27	85400201	
-17025	-9	-66	-2967	1769	-244	-286	296	-160	28	136	28	85400208	
-17074	-67	-53	-2831	1772	-240	-285	296	-160	29	141	29	85400238	
-17061	-140	-82	-2704	1731	-247	-281	297	-161	30	146	30	85400238	
-16915	-231	-174	-2625	1613	-247	-283	295	-161	31	151	31	85400239	
-16827	-223	-329	-2593	1375	-244	-287	289	-161	32	156	32	85400239	
-16863	-229	-380	-2608	1202	-263	-287	292	-162	33	161	33	85400239	
-16920	-280	-404	-2698	1162	-282	-286	296	-164	34	166	34	85400239	
-16976	-340	-260	-2864	1275	-313	-285	295	-164	35	171	35	85400239	
-17063	-389	-178	-3061	1484	-358	-283	293	-163	36	176	36	85400254	
-17101	-405	-188	-3245	1709	-395	-282	295	-164	37	181	37	85400276	
-17107	-391	-175	-3396	1876	-439	-281	299	-165	38	186	38	85400277	
-17023	-375	-230	-3515	1953	-483	-282	299	-165	39	191	39	85400277	
-16875	-402	-289	-3614	1902	-540	-285	297	-163	40	196	40	85400278	
-16827	-406	-333	-3672	1719	-590	-286	296	-163	41	201	41	85400278	
