-9850	7296	-13036	4325	-13843	1802	-29	37	-197	1	1	1	74876886	
-10146	6344	-13008	4996	-13340	1424	-29	37	-197	2	6	2	74876886	
-10226	5490	-13056	5464	-12865	996	-29	41	-199	3	11	3	74876886	
-10356	4826	-12876	5863	-12512	523	-29	41	-199	4	16	4	74876886	
-10632	3740	-13196	6400	-12299	-59	-29	39	-199	5	21	5	74876886	
-11536	2978	-14700	7089	-11976	-754	-29	39	-199	6	26	6	74876886	
-12618	1910	-16906	8179	-11145	-1561	-29	41	-193	7	31	7	74876887	
-13610	642	-19032	9439	-9988	-2486	-29	41	-193	8	36	8	74876923	
-14418	-168	-20832	10753	-8770	-3538	-24	54	-196	9	41	9	74876925	
-15234	-2682	-22504	12494	-7702	-4637	-24	54	-196	10	46	10	74876926	
-16348	-6238	-23242	14323	-6807	-6191	-24	50	-192	11	51	11	74876926	
-17036	-8210	-23402	15587	-5974	-8168	-24	50	-192	12	56	12	74876927	
-16908	-7872	-22868	16041	-5147	-9928	-19	53	-193	13	61	13	74876927	
-16958	-8254	-22632	16097	-4637	-11442	-19	53	-193	14	66	14	74876928	
-16606	-6398	-21868	15014	-4305	-12934	-18	52	-198	15	71	15	74876934	
-16424	-3174	-20440	13187	-4133	-13886	-18	52	-198	16	76	16	74876966	
-17174	144	-19412	11796	-4115	-14360	-14	54	-194	17	81	17	74876966	
-17772	2624	-18996	11332	-4061	-14710	-14	54	-194	18	86	18	74876966	
-18156	3384	-18708	12163	-4078	-15314	-9	53	-193	19	91	19	74876967	
-18446	2354	-18866	13653	-4168	-16251	-9	53	-193	20	96	20	74876967	
-19000	1314	-18646	14715	-4106	-17307	-8	56	-196	21	101	21	74876967	
-19618	332	-18054	15231	-4101	-18117	-8	56	-196	22	106	22	74876967	
-20618	-390	-17494	15244	-4243	-18637	2	56	-194	23	111	23	74876975	
-21368	-628	-16348	14509	-4332	-18843	2	56	-194	24	116	24	74876997	
-21892	-320	-15026	13011	-4457	-18703	6	58	-198	25	121	25	74876997	
-21916	150	-13652	11059	-4630	-18316	6	58	-198	26	126	26	74876998	
-22318	1546	-12864	8891	-4793	-17774	7	59	-195	27	131	27	74876998	
-22388	3800	-12128	6712	-4659	-17025	7	59	-195	28	136	28	74876998	
-22432	5074	-11762	5283	-4378	-16220	15	57	-197	29	141	29	74876998	
-22274	6666	-11662	3710	-4216	-15499	15	57	-197	30	146	30	74876998	
-22400	8838	-11324	1552	-4113	-14656	13	59	-195	31	151	31	74877016	
-22148	11398	-11190	-290	-3982	-13550	13	59	-195	32	156	32	74877056	
-21720	13032	-11214	-1760	-3837	-12112	16	58	-202	33	161	33	74877057	
-21190	13258	-10736	-2845	-3674	-10714	16	58	-202	34	166	34	74877057	
-20658	13036	-11094	-3426	-3441	-9482	16	54	-196	35	171	35	74877058	
-19852	12744	-11620	-3584	-3033	-8384	16	54	-196	36	176	36	74877058	
-18942	12878	-12564	-4093	-2612	-7290	14	64	-194	37	181	37	74877058	
-17998	13448	-13446	-5195	-2215	-6074	14	64	-194	38	186	38	74877059	
-17074	13990	-14190	-6194	-1745	-4858	14	60	-198	39	191	39	74877059	
-16170	14206	-15170	-6514	-1311	-3775	14	60	-198	40	196	40	74877103	
-15198	13882	-15866	-6310	-995	-2862	15	57	-201	41	201	41	74877103	
-14376	13606	-16232	-6020	-766	-2038	15	57	-201	42	206	42	74877103	
-13728	13084	-16280	-5883	-546	-1278	10	64	-192	43	211	43	74877104	
-13070	12304	-16028	-5803	-269	-592	10	64	-192	44	216	44	74877104	
-12474	10892	-15322	-5351	52	-56	12	60	-194	45	221	45	74877104	
-11744	8922	-14986	-4198	370	210	12	60	-194	46	226	46	74877104	
-11000	7636	-14502	-3053	773	282	7	63	-195	47	231	47	74877105	
-10302	7106	-14090	-2265	1138	235	7	63	-195	48	236	48	74877105	
-9742	7024	-13398	-1629	1496	74	11	59	-193	49	241	49	74877105	
-9068	6946	-12252	-1053	1757	-209	11	59	-193	50	246	50	74877106	
-8628	6894	-11288	-369	1869	-607	13	61	-199	51	251	51	74877106	
-8284	6446	-10282	762	1893	-1180	13	61	-199	52	256	52	74877142	
-7738	6102	-8732	2187	1835	-1861	10	54	-192	53	261	53	74877142	
-7366	5556	-7428	3593	1632	-2573	10	54	-192	54	266	54	74877143	
-7474	4806	-6652	5095	1452	-3286	8	60	-190	55	271	55	74877143	
-7462	4048	-6070	6410	1462	-3980	8	60	-190	56	276	56	74877143	
-7390	3260	-5814	7310	1580	-4556	17	63	-197	57	281	57	74877143	
-7644	2912	-5678	7775	1631	-5120	17	63	-197	58	286	58	74877143	
-7220	2746	-5542	7644	1701	-5506	16	56	-194	59	291	59	74877153	
-7366	3826	-5452	7203	1476	-5827	16	56	-194	60	296	60	74877180	
-7248	4562	-5044	6741	1112	-5975	21	61	-193	61	301	61	74877180	
-7320	5284	-4604	6518	637	-6086	21	61	-193	62	306	62	74877180	
-7618	5748	-4978	6541	108	-6245	18	60	-194	63	311	63	74877181	
-7490	6224	-4742	6438	-374	-6306	18	60	-194	64	316	64	74877181	
-8038	6598	-5470	6301	-940	-6285	20	64	-194	65	321	65	74877181	
-7948	6690	-5782	6298	-1300	-6203	20	64	-194	66	326	66	74877181	
-8090	6640	-6446	6158	-1654	-6021	24	54	-190	67	331	67	74877193	
-8608	5816	-7432	6242	-1885	-5782	24	54	-190	68	336	68	74877220	
-8666	4732	-8552	6195	-1782	-5580	24	54	-188	69	341	69	74877221	
-8722	4630	-9660	5493	-1464	-5281	24	54	-188	70	346	70	74877222	
-8654	4440	-10350	4382	-1153	-4889	24	56	-186	71	351	71	74877222	
-8472	4800	-10972	3331	-889	-4499	24	56	-186	72	356	72	74877222	
-8336	5820	-11122	2171	-627	-4019	26	60	-188	73	361	73	74877223	
-8432	5788	-11430	1633	-433	-3626	26	60	-188	74	366	74	74877223	
-8444	6550	-11730	1395	-115	-3340	28	60	-190	75	371	75	74877224	
-8572	6490	-12032	1611	293	-3088	28	60	-190	76	376	76	74877243	
-8740	5610	-12190	2471	560	-3058	28	62	-192	77	381	77	74877244	
-9114	5240	-12502	3010	841	-3087	28	62	-192	78	386	78	74877244	
-9218	5410	-12458	2997	1275	-2984	31	57	-189	79	391	79	74877244	
-9260	5310	-12240	3034	1627	-2799	31	57	-189	80	396	80	74877244	
-9452	5052	-12036	3396	1763	-2678	30	54	-186	81	401	81	74877244	
-9718	4304	-11940	4066	1787	-2652	30	54	-186	82	406	82	74877244	
-10090	3616	-11932	4556	1930	-2666	33	55	-191	83	411	83	74877254	
-10202	3110	-11828	4679	2226	-2668	33	55	-191	84	416	84	74877290	
-10304	2562	-11322	4643	2402	-2659	31	57	-191	85	421	85	74877313	
-10380	2150	-11014	4538	2471	-2655	31	57	-191	86	426	86	74877314	
-10382	1952	-10858	4309	2567	-2635	35	53	-195	87	431	87	74877314	
-10566	1672	-10696	4085	2582	-2632	35	53	-195	88	436	88	74877314	
-10724	1284	-10498	3855	2557	-2666	33	49	-189	89	441	89	74877314	
-10792	992	-10372	3573	2548	-2757	33	49	-189	90	446	90	74877315	
-11040	1116	-10202	3061	2551	-2854	37	51	-193	91	451	91	74877315	
-11184	1522	-10090	2354	2575	-2839	37	51	-193	92	456	92	74877340	
