AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2691354.5903	2306385.0388	3165154.7196	26672453.1046	5693580.7373	11909534.212	2720964.7829	14758522.6846	50936.1256	69852.4158	59214.7265	161584.7403	38555.2365	65189.5883	60001.0893	88443.1884	-3248.4848	3321.2121	-2185.8586	2945.4545	17367.6768	-32080.8081	-704.3771	-3922.5589	0	1	0	0.85545	0.93407	0.95067	0.33333	0.9134	0.20231	54	0.96355	100	0.17426	25	0.73389	13	0.62754	193	0.75874	189	0.44671	59.6667	0.70673	131.6667	5978	5584	6870	5978	5584	6870	6144	6144	5052786940	232803652	27861847628	3900879658	790917103	1181146677	11049146073.3333	1957647812.6667	-1.1198	0.50868	0.94986	0.19748	0.73478	1.5314	0.11293	0.82123	m0011	s04	m21	n04
10407862.4141	2918547.7733	6498103.4582	62641885.1863	14805268.0011	17270744.0865	6608171.2152	31572632.4246	65108.3076	100316.5334	63543.0277	170516.9052	68371.8591	69192.6778	76322.6229	102693.814	3773.7374	14880.8081	-7963.6364	-35004.0404	-10230.303	26335.3535	3563.6364	-6299.6633	0	0.93407	0	0.98145	0.76017	0.81128	0.31136	0.85097	0.2918	168	0.83507	100	0.45738	24	0.66256	93	0.61358	15	0.64642	17	0.52809	97.3333	0.64085	41.6667	10388	9160	8898	10388	9160	8898	9482	9482	4278580428	297023428	29324699236	6227032976	2602982495	1796457422	11300101030.6667	3542157631	-0.014315	0.51338	-0.088913	-0.12075	0.22775	1.0326	0.13672	0.37988	m0011	s04	m21	n04
7378109.9491	5453848.2307	12097279.7479	47510095.3466	16627047.1616	37085032.899	8309745.9759	33740725.1357	76457.6016	106978.9746	65484.0685	150325.6626	69180.0608	80676.4657	82973.5483	100060.7297	16432.3232	3680.8081	2969.697	-27165.6566	-16179.798	12680.8081	7694.2761	-10221.5488	0	0.90438	0	0.85545	0.98582	0.81128	0.30146	0.88418	0.30163	168	0.8943	117	0.2905	44	0.68067	190	0.33217	140	0.74197	51	0.49547	109.6667	0.58494	127	9848	9900	10468	9848	9900	10468	10072	10072	2727199984	622475468	25069858336	5450772737	1929494894	5073096978	9473177929.3333	4151121536.3333	-0.58036	0.094812	-0.60119	0.45141	1.0822	-0.17659	-0.36224	0.45234	m0011	s04	m21	n04
3837439.9127	2975800.0044	8448455.6004	6184496.4617	1522979.1196	25298960.6465	5087231.8392	11002145.4093	55399.5952	72008.4731	55774.2781	86519.4601	41054.4256	53045.4922	61060.7822	60206.4593	1765.6566	-2088.8889	5660.6061	25078.7879	10767.6768	-29901.0101	1779.1246	1981.8182	0.080793	0.19439	0	0.99971	0.99885	0.91493	0.091728	0.97116	-0.13181	1	0.88306	100	-0.11781	1	0.4367	100	0.70811	188	0.64343	190	0.21115	34	0.59608	159.3333	7302	6122	10024	7302	6122	10024	7816	7816	1592283240	1263892796	24594488564	615753453	152131226	3604713328	9150221533.3333	1457532669	-0.024103	-0.45177	-0.10361	-0.28216	0.24196	0.85271	-0.19316	0.27084	m0011	s04	m21	n04
1403370.9329	8230627.9996	4915534.9798	9835104.2752	3876344.2844	1189882.6759	4849844.6374	4967110.4118	43839.1735	112720.0447	62946.5317	130431.1173	34030.9663	37771.1182	73168.5833	67411.0673	278.7879	-4787.8788	-9470.7071	-13022.2222	4436.3636	373.7374	-4659.9327	-2737.3737	0.080793	0.55744	0	0.68008	0.89317	0.74148	0.21274	0.77158	0.31493	13	0.90942	100	0.22449	184	0.708	64	0.19124	150	0.55905	43	0.48295	99	0.4861	85.6667	4870	12482	7508	4870	12482	7508	8286.6667	8286.6667	664911252	1604453412	28059572564	1407672546	582771176	230376851	10109645742.6667	740273524.3333	-0.21046	-1.5307	0.26993	-0.63373	-0.40701	0.17283	-0.49043	-0.2893	m0011	s04	m21	n04
814954.9394	10194158.7374	3876327.1414	19123127.4395	2300220.7243	785116.414	4961813.6061	7402821.526	65271.1392	182055.8334	81374.8031	162262.5357	42305.9945	47891.329	109567.2586	84153.2864	3773.7374	-4921.2121	1733.3333	-9939.3939	-4230.303	4781.8182	195.2862	-3129.2929	0.14144	0.85545	0	0.99277	0.58424	0.52936	0.3323	0.70212	0.094069	65	0.86826	100	-0.089158	134	0.48925	70	0.71901	143	0.10696	171	0.29106	99.6667	0.43841	128	3898	13574	7506	3898	13574	7506	8326	8326	403637380	1199523740	31290451196	1907510543	598773463	206319857	10964537438.6667	904201287.6667	-0.18636	-0.38567	0.56515	0.073903	-0.74121	0.5608	-0.0022922	-0.035502	m0011	s04	m21	n04
361956.5556	5227052.6061	2588363.6057	4804777.3029	1264074.6364	857073.3555	2725790.9224	2308641.7649	76640.3539	173475.4243	73773.3028	123653.6871	40694.4217	50770.9175	107963.027	71706.3421	-1434.3434	2404.0404	3276.7677	11834.3434	-7638.3838	-810.101	1415.4882	1128.6195	0.14144	0.60984	0	0.49992	0.98959	1	0.25043	0.82983	0.13669	179	0.91189	100	0.16089	23	0.47763	196	0.51384	156	0.44599	27	0.40316	100.6667	0.47915	126.3333	2988	12762	5950	2988	12762	5950	7233.3333	7233.3333	244491724	941838208	29927964120	948731103	132417198	84873033	10371431350.6667	388673778	0.36127	-0.71024	-0.46966	-1.5675	0.66137	-0.041869	-0.27288	-0.31601	m0011	s04	m21	n04
391170.9394	1312039.4844	1757306.5451	2220865.3151	525569.6792	261516.5915	1153505.6563	1002650.5286	67703.4771	157953.3853	80921.5108	75592.0684	32790.0884	48949.279	102192.791	52443.812	2424.2424	3870.7071	6282.8283	-3357.5758	-1808.0808	539.3939	4192.5926	-1542.0875	0	0	0	0.52936	0.99538	0.63431	0	0.71968	-0.059753	199	0.91872	100	-0.087503	1	0.50076	144	0.093592	193	0.6848	163	0.25715	100	0.42638	166.6667	2894	5148	5282	2894	5148	5282	4441.3333	4441.3333	247672948	1461061728	27194823500	530538017	53258176	55797916	9634519392	213198036.3333	-0.18637	-0.21178	-0.40898	0.19314	-0.047869	0.1762	-0.26904	0.10716	m0011	s04	m21	n04
1453287.2824	1670501.697	3141248.9552	6999330.5272	904190.2403	421777.3959	2088345.9782	2775099.3878	65647.3714	164522.2038	85460.2087	90913.3342	41342.4184	40266.0044	105209.928	57507.2523	2888.8889	-6464.6465	856.5657	5355.5556	-563.6364	2072.7273	-906.3973	2288.2155	0.58424	0	0	0.97095	0.99885	0.99538	0.19475	0.98839	0.30294	184	0.81222	85	-0.091995	1	0.48988	70	0.63617	59	0.61193	88	0.34106	90	0.57933	72.3333	5828	7102	6204	5828	7102	6204	6378	6378	201562504	2175825912	29340736960	712906577	89763735	41839541	10572708458.6667	281503284.3333	1.0195	-0.40744	-0.017035	0.43684	-0.017229	0.18606	0.19835	0.20189	m0011	s04	m21	n04
1323883.4242	2758382.5228	2257435.4663	3177214.452	3201199.5046	1193860.4549	2113233.8044	2524091.4705	59681.3627	106794.7262	60978.7908	89397.1324	37800.0374	34948.2619	75818.2932	54048.4772	-3854.5455	-8412.1212	-1656.5657	10109.0909	-8387.8788	-5470.7071	-4641.0774	-1249.8316	0.85545	0	0	0.79504	0.68008	0.60984	0.28515	0.69499	0.016919	139	0.469	34	-0.085132	199	0.31333	4	0.27716	4	0.95216	90	0.1336	124	0.51422	32.6667	5200	7304	6086	5200	7304	6086	6196.6667	6196.6667	145925484	1620204760	29001962132	546238293	605755574	243104102	10256030792	465032656.3333	0.68631	0.23077	-0.41161	0.24083	-0.031882	0.16822	0.16849	0.12572	m0011	s04	m21	n04
9605814.9754	3245213.76	1494412.436	4186332.4036	2737242.3358	3315643.4218	4781813.7238	3413072.7204	51580.7967	76733.0832	52172.5033	81504.3731	33275.5256	33612.7621	60162.1277	49464.2203	-12755.5556	3082.8283	1086.8687	3117.1717	-3422.2222	-10107.0707	-2861.9529	-3470.7071	0.58424	0.469	0	0.70147	0	0.19439	0.35108	0.29862	-0.0097113	199	0.67958	143	-0.097279	1	-0.031449	199	0.010695	199	0.98967	91	0.19086	114.3333	0.32297	163	9108	7750	4636	9108	7750	4636	7164.6667	7164.6667	1841926544	1058811400	25302604676	858821740	2064729718	1579158270	9401114206.6667	1500903242.6667	-0.51139	-0.68087	-0.0027527	-0.45601	0.093644	0.047842	-0.39834	-0.10484	m0011	s04	m21	n04
4943144.211	7448447.7727	848822.4184	5445277.9795	3792716.2444	601830.6213	4413471.4674	3279941.615	47287.729	82693.36	44369.8775	86025.0776	33365.005	30904.6346	58116.9888	50098.2391	-12263.0137	-4663.0137	-5298.6301	-7169.863	8463.0137	-8435.6164	-7408.2192	-2380.8219	0	0.92273	0	0.57135	0	0	0.30758	0.19045	0.2908	11	0.95331	74	0.37833	133	-0.035044	1	-0.011634	18	0.91573	68	0.54081	72.6667	0.28968	29	6708	8898	3462	6708	8898	3462	6356	6356	3112023236	719833116	17479368432	1103378879	1618904752	2006742838	7103741594.6667	1576342156.3333	1.1818	-0.08739	0.30464	-0.90246	0.23005	0.28322	0.46635	-0.12973	m0011	s04	m21	n04
