-7902	2196	-12276	-5670	-12332	10999	-30	-28	-182	1	1	1	74883479	
-7458	2740	-11920	-5659	-11788	10470	-30	-28	-182	2	6	2	74883479	
-7326	3360	-11550	-5175	-11412	9827	-32	-34	-180	3	11	3	74883480	
-7560	3714	-11166	-4363	-11133	9088	-32	-34	-180	4	16	4	74883480	
-7994	3664	-11268	-3426	-10733	8272	-33	-27	-181	5	21	5	74883480	
-8140	3626	-11524	-2496	-10210	7450	-33	-27	-181	6	26	6	74883481	
-8186	3340	-11818	-1633	-9789	6643	-30	-24	-190	7	31	7	74883481	
-8182	3198	-11864	-888	-9531	5822	-30	-24	-190	8	36	8	74883481	
-8076	2976	-11432	-444	-9367	5035	-33	-25	-191	9	41	9	74883486	
-7822	2926	-11216	-321	-9275	4338	-33	-25	-191	10	46	10	74883486	
-7610	3070	-10912	-291	-9233	3673	-35	-17	-189	11	51	11	74883515	
-7666	3050	-10858	-99	-9231	2996	-35	-17	-189	12	56	12	74883516	
-7830	2748	-10896	342	-9206	2251	-35	-21	-189	13	61	13	74883516	
-7952	2002	-11090	909	-9103	1444	-35	-21	-189	14	66	14	74883516	
-8084	1138	-11382	1415	-8957	533	-31	-13	-183	15	71	15	74883516	
-8108	466	-11480	1676	-8858	-424	-31	-13	-183	16	76	16	74883516	
-8210	-276	-11248	1849	-8844	-1369	-29	-17	-191	17	81	17	74883516	
-8146	-966	-10668	1988	-8910	-2354	-29	-17	-191	18	86	18	74883516	
-8012	-1470	-9950	2019	-9063	-3381	-29	-13	-193	19	91	19	74883552	
-8226	-1854	-9200	2100	-9203	-4465	-29	-13	-193	20	96	20	74883552	
-8056	-2068	-7972	2369	-9201	-5623	-24	-16	-194	21	101	21	74883552	
-7848	-2272	-6876	3059	-9334	-6809	-24	-16	-194	22	106	22	74883552	
-9336	-1582	-7008	4554	-9780	-8113	-32	-12	-194	23	111	23	74883552	
-10552	-1722	-9544	7391	-10184	-9872	-32	-12	-194	24	116	24	74883552	
-13004	1200	-13576	10874	-10219	-11766	-24	-10	-202	25	121	25	74883552	
-14890	2020	-16480	15637	-10284	-13630	-24	-10	-202	26	126	26	74883552	
-15886	-200	-16856	20090	-10820	-15668	-28	-12	-196	27	131	27	74883579	
-16372	-3890	-15466	22421	-11426	-17585	-28	-12	-196	28	136	28	74883592	
-15530	-5440	-13238	21116	-11703	-19328	-17	-7	-203	29	141	29	74883593	
-14844	-3400	-11462	17268	-11894	-20207	-17	-7	-203	30	146	30	74883593	
-15298	1540	-10942	13776	-12041	-20430	-14	-2	-204	31	151	31	74883593	
-16722	6080	-12918	13249	-12485	-20656	-14	-2	-204	32	156	32	74883593	
-18548	9442	-16572	15289	-12732	-21221	-7	-1	-199	33	161	33	74883594	
-19022	11508	-20234	18052	-12966	-22174	-7	-1	-199	34	166	34	74883628	
-20180	12690	-24000	20243	-13272	-23152	0	-2	-208	35	171	35	74883628	
-21792	13042	-26572	21258	-13371	-23820	0	-2	-208	36	176	36	74883628	
-22878	13940	-28122	20856	-13041	-23719	5	5	-205	37	181	37	74883628	
-23552	13216	-28506	20201	-12372	-23120	5	5	-205	38	186	38	74883628	
-25764	12156	-30232	19897	-11484	-22448	2	8	-210	39	191	39	74883628	
