AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1121594.0299	1748259.1818	218046.259	126792.2044	141806.044	36655.1898	1029299.8236	101751.1461	23931.586	24644.4781	21046.7877	5247.183	9594.9482	6133.0039	23207.6173	6991.7117	2452.5253	8727.2727	1511.1111	1741.4141	-2937.3737	-262.6263	4230.303	-486.1953	0	0	0	0	0.36592	0	0	0.12197	-0.057054	199	-0.097388	199	0.98025	100	0.078964	195	0.8347	110	0.18917	11	0.27527	166	0.36761	105.3333	3592	4670	1912	3592	4670	1912	3391.3333	3391.3333	8511713496	3823774900	16107587676	33276774	33099008	40886459	9481025357.3333	35754080.3333	0.12712	-0.64859	-0.12203	1.1671	-0.35649	-0.38341	-0.2145	0.14241	m0001	s04	m21	n02
976366.2529	889858.3349	577258.9091	419851.3708	625646.0368	165208.1668	814494.499	403568.5248	28352.0722	31336.4795	32012.851	8467.8358	15906.8374	9051.257	30567.1342	11141.9767	4783.8384	4868.6869	-1094.9495	4678.7879	-5711.1111	1133.3333	2852.5253	33.67	0	0	0	0	0	0.43647	0	0.14549	-0.092749	199	-0.096857	1	0.98887	100	-0.042969	199	0.755	100	-0.11446	199	0.26642	100	0.19919	166	3114	3334	3392	3114	3334	3392	3280	3280	5891462736	5660390020	17106195816	166720967	185357726	48853589	9552682857.3333	133644094	-0.094414	0.45752	0.81053	0.34155	-1.3432	0.028451	0.39121	-0.3244	m0001	s04	m21	n02
5562138.962	5316697.0808	1877964.9034	520613.1418	1077343.8549	282636.8415	4252266.9821	626864.6128	44418.5238	47561.7876	38758.8869	13466.1416	20408.4752	9943.5782	43579.7327	14606.065	19866.6667	13377.7778	-6488.8889	1630.303	2545.4545	1719.1919	8918.5185	1964.9832	0.2864	0	0	0	0.52936	0.43647	0.095466	0.32194	0.14435	196	0.20516	195	0.94681	100	0.026744	10	0.95759	84	0.033018	166	0.43211	163.6667	0.33912	86.6667	10278	8238	5380	10278	8238	5380	7965.3333	7965.3333	3375297884	10227224060	15128927296	509654794	294911906	92161975	9577149746.6667	298909558.3333	0.94127	0.39557	0.039926	-0.34874	-0.27186	-0.43149	0.45892	-0.3507	m0001	s04	m21	n02
7162127.158	5794759.4343	10410149.8097	197820.5741	1399234.3935	868163.2908	7789012.134	821739.4195	59005.0161	63609.1093	49293.94	14885.3803	25132.5376	13553.9476	57302.6885	17857.2885	15729.2929	12985.8586	-17761.6162	-454.5455	8222.2222	-6248.4848	3651.1785	506.3973	0.91493	0	0	0	0.99971	0.97095	0.30498	0.65689	0.36047	165	0.56675	182	0.92579	123	0.22715	55	0.82932	144	0.5748	156	0.61767	156.6667	0.54376	118.3333	8446	8680	9932	8446	8680	9932	9019.3333	9019.3333	983429936	19233241184	8113140132	590574378	154642824	98346311	9443270417.3333	281187837.6667	-0.45446	-0.36094	-0.1889	0.31667	-0.92552	-0.47091	-0.33477	-0.35992	m0001	s04	m21	n02
5762788.6642	1083713.0873	8877469.5479	85068.7374	182357.3519	515403.7748	5241323.7665	260943.288	62358.1574	60447.8772	53386.746	11216.6183	23786.6273	13799.3998	58730.9269	16267.5484	-17212.1212	1579.798	-24884.8485	1006.0606	1858.5859	-4771.7172	-13505.7239	-635.6902	0.92482	0	0.60984	0	0.81128	0.469	0.51155	0.42676	0.30775	56	0.19091	80	0.92006	136	0.63328	164	0.14135	193	0.29613	6	0.47291	90.6667	0.35692	121	10102	4398	12524	10102	4398	12524	9008	9008	706397064	25832047228	1932689884	451650614	26003522	148989439	9490378058.6667	208881191.6667	-0.76426	-0.0018386	-0.2412	0.46539	0.7194	0.75887	-0.33577	0.64789	m0001	s04	m21	n02
11856830.1491	4965854.8602	7221664.5657	119342.4848	731615.8969	210307.2408	8014783.1916	353755.2075	60934.4606	55542.198	48702.884	7983.1894	17036.2655	12948.0703	55059.8475	12655.8418	-13753.5354	-10367.6768	-18937.3737	-959.596	2492.9293	-315.1515	-14352.862	406.0606	0.32744	0	0.93407	0	0.52936	0	0.4205	0.17645	0.16085	7	0.83045	89	0.46743	176	0.95943	57	-0.10549	199	0.15915	23	0.48624	90.6667	0.33769	93	12884	7712	9374	12884	7712	9374	9990	9990	4174871796	21972098100	861258008	529377406	161753265	259071990	9002742634.6667	316734220.3333	0.33045	-0.46641	0.62541	-0.074257	0.24668	-0.092271	0.16315	0.026716	m0001	s04	m21	n02
4109713.3653	2094910.8283	10310961.9697	166256.4448	382191.4949	318462.6355	5505195.3877	288970.1918	56099.4211	60366.6909	55982.7823	8519.7335	17257.6904	13701.493	57482.9648	13159.639	-2569.697	-12711.1111	-19987.8788	577.7778	2282.8283	-1054.5455	-11756.229	602.0202	0	0	0	0	0	0	0	0	-0.072319	1	0.88399	100	-0.039313	199	0.91995	92	-0.09033	199	-0.09033	199	0.25745	100	0.24643	163.3333	7312	6460	11004	7312	6460	11004	8258.6667	8258.6667	6546806444	16091965328	4633396260	541849966	213452462	220719573	9090722677.3333	325340667	0.35779	-0.13194	-0.83322	-0.15347	0.23196	-0.2507	-0.20246	-0.057404	m0001	s04	m21	n02
4594438.6683	25150648.8966	7974052.6428	1114234.4848	1004599.3748	459817.2925	12573046.7359	859550.3841	115115.3379	95866.3885	112547.8664	25088.9247	49607.5833	14007.7468	107843.1976	29568.0849	-11874.7475	-15143.4343	-15684.8485	-2733.3333	-1676.7677	3359.596	-14234.3434	-350.1684	0	0	0	0.43647	0.58424	0	0	0.34024	-0.04145	1	0.971	100	-0.04976	199	0.8315	100	-0.0065259	181	0.24377	180	0.29326	100	0.35625	153.6667	7312	13686	10102	7312	13686	10102	10366.6667	10366.6667	6060785608	8316457932	12163781692	432368130	161917489	176171384	8847008410.6667	256819001	0.1079	-0.10721	0.60597	-0.5984	-1.0077	0.10074	0.20222	-0.50178	m0001	s04	m21	n02
4578845.4642	2656429.6125	1348483.8384	1201798.4924	1153952.7567	462588.5272	2861252.9717	939446.5921	116875.2421	88627.5329	111998.1457	26213.9218	52635.8445	12919.4239	105833.6403	30589.7301	10088.8889	-10327.2727	92.9293	-7197.9798	-2870.7071	3482.8283	-48.4848	-2195.2862	0	0	0	0.60984	0.58424	0	0	0.39803	-0.079597	1	0.96755	100	-0.091548	1	0.71645	100	0.44796	193	-0.011863	1	0.26547	34	0.38418	98	6688	8234	5376	6688	8234	5376	6766	6766	6486680256	1614240020	17590779776	200221233	208920061	109251827	8563900017.3333	172797707	0.12334	-0.057297	-0.054226	1.0588	-1.1158	-0.94228	0.003938	-0.33307	m0001	s04	m21	n02
5267156.5567	653646.2058	3145309.8763	436628.6796	580851.4955	80761.4227	3022037.5463	366080.5326	134195.7702	86831.1028	266204.4699	70676.7143	54422.5204	14024.3823	162410.4476	46374.539	11571.134	-2742.268	-4886.5979	509.2784	-975.2577	-14.433	1314.0893	-160.1375	0	0	0	0.84926	0.33229	0.59167	0	0.59107	-0.060958	1	0.93174	98	-0.090951	195	0.56675	171	0.19127	130	0.1121	181	0.25994	98	0.29004	160.6667	8498	3210	14776	8498	3210	14776	8828	8828	4662159148	1881345312	19955040340	54031236	128692734	16206090	8832848266.6667	66310020	-0.7277	-0.21195	-1.5833	1.9336	-0.35755	-0.18557	-0.84097	0.4635	m0001	s04	m21	n02
