AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2981812.2844	25330304.4602	16215900.5075	41687049.7231	17733235.1769	12203306.356	14842672.4174	23874530.4187	243325.9874	422726.9625	327373.7135	220167.1523	116437.1804	85260.6248	331142.2212	140621.6525	-1248.4848	9187.8788	-2808.0808	35600	26884.8485	-4022.2222	1710.4377	19487.5421	0.49992	0.19439	0	1	0.76017	0.81128	0.23144	0.85715	0.61348	174	-0.09721	199	-0.09721	199	0.44749	50	0.58246	107	0.49599	165	0.13969	190.6667	0.50865	107.3333	9012	20424	18272	9012	20424	18272	15902.6667	15902.6667	468838016	11869462380	19908108864	4128356803	3614985051	2231014032	10748803086.6667	3324785295.3333	-0.71268	-0.05296	-0.75028	-0.047913	0.71323	-0.22117	-0.50531	0.14805	m0012	s04	m21	n06
2960546.739	22902746.5713	10950736.4848	61820874.1313	16700551.2399	6767956.8981	12271343.2651	28429794.0898	249411.6519	430726.0171	328933.3751	235124.1632	120599.9581	80816.7324	336357.0147	145513.6179	-3026.2626	-7171.7172	2707.0707	-20311.1111	12024.2424	-13084.8485	-2496.9697	-7123.9057	0.60984	0.43647	0	0.88129	0.98145	0.9974	0.34877	0.95338	0.83485	124	-0.048695	17	-0.070778	1	0.71051	124	0.93747	171	0.94621	155	0.23846	47.3333	0.86473	150	9012	20424	15906	9012	20424	15906	15114	15114	546292236	6368647208	22888779808	8252766580	1666354203	721154523	9934573084	3546758435.3333	-1.3149	0.3546	-0.95807	-0.38438	-0.87334	1.3416	-0.63946	0.02795	m0012	s04	m21	n06
2081527.0562	10734880.4444	10307363.0044	28876818.5859	8682437.9817	227498.4698	7707923.5017	12595585.0125	80048.6115	115189.3935	83601.0536	104545.734	59466.6361	23157.6416	92946.3528	62390.0039	242.4242	-28565.6566	4476.7677	-18672.7273	-13614.1414	4109.0909	-7948.8215	-9392.5926	0.60984	0.32744	0	0.52936	0.99971	0.9974	0.31243	0.84216	0.7583	127	-0.08913	1	-0.08913	1	0.78209	174	0.47287	24	0.48523	151	0.19335	43	0.58006	116.3333	5740	16430	10734	5740	16430	10734	10968	10968	487263832	3029320880	22737874256	6471295856	877589027	22972187	8751486322.6667	2457285690	-0.75038	0.65783	-0.4217	0.39073	0.21115	-0.32502	-0.17142	0.092287	m0012	s04	m21	n06
2495357.0505	3051144.8384	6326717.4186	2847400.1398	2381747.8986	209605.0723	3957739.7692	1812917.7036	51178.7361	39055.8264	65109.7225	41072.6973	44033.2381	12931.365	51781.4283	32679.1002	-7406.0606	-2484.8485	-9486.8687	1034.3434	4153.5354	2537.3737	-6459.2593	2575.0842	0.98145	0	0	0.97095	0.77801	0.97095	0.32715	0.90664	0.85083	126	0.58568	168	-0.066459	199	0.7087	185	0.50319	189	0.63408	100	0.45668	164.3333	0.61532	158	5740	5872	10404	5740	5872	10404	7338.6667	7338.6667	329305248	1086119340	25573473476	374429318	446048842	21838334	8996299354.6667	280772164.6667	0.22289	0.79048	-0.26661	0.33407	-0.46059	0.14507	0.24892	0.0061831	m0012	s04	m21	n06
748082.5354	382769.5915	1065873.4529	1034517.5758	2247828	188204.5934	732241.8599	1156850.0564	22472.5736	22161.829	26455.375	26161.7116	22352.9267	10079.7226	23696.5926	19531.4536	-3325.2525	3559.596	-3309.0909	-6127.2727	7624.2424	290.9091	-1024.9158	595.9596	0.99885	0	0	0.72193	0.99277	0.93407	0.33295	0.88292	0.47408	15	0.32816	118	-0.086853	199	0.7442	178	0.56353	165	0.75279	95	0.23846	110.6667	0.68684	146	3182	2514	3920	3182	2514	3920	3205.3333	3205.3333	77605860	464986012	23618799744	151053916	237979872	19284311	8053797205.3333	136106033	1.2835	-0.17135	1.0141	0.52866	0.044171	-0.35687	0.70874	0.071985	m0012	s04	m21	n06
1394872.2727	994230.9026	1133946.642	1942531.7475	4671911.4784	299906.907	1174349.9391	2304783.3776	38721.3198	43898.708	33080.2758	46369.3429	36803.4638	21509.3684	38566.7679	34894.0584	7325.2525	-335.3535	2468.6869	-13428.2828	11698.9899	-1191.9192	3152.862	-973.7374	0.91493	0	0	0.40218	0.60984	0.080793	0.30498	0.36427	0.67436	119	0.3502	18	-0.090518	1	0.03962	191	0.019633	1	0.85498	108	0.31135	46	0.30474	100	4792	4568	4642	4792	4568	4642	4667.3333	4667.3333	172326556	787533360	24533761284	425514084	875250966	82196749	8497873733.3333	460987266.3333	1.3682	1.6539	-0.51987	-1.933	0.68919	1.2861	0.83408	0.014095	m0012	s04	m21	n06
4184291.4145	4433098.7034	2298203.7721	11339147.5051	3166158.6928	1707664.2206	3638531.2967	5404323.4728	45397.5659	63856.2907	40338.2066	76097.8689	40268.9694	26270.2659	49864.021	47545.7014	5115.1515	8545.4545	5737.3737	-5094.9495	276.7677	-5963.6364	6465.9933	-3593.9394	0.52936	0	0	0.40218	0.14144	0.99971	0.17645	0.51444	0.87401	84	-0.072608	24	-0.081768	1	-0.049142	199	0.62979	50	0.52745	153	0.23988	36.3333	0.36937	134	6272	8008	6036	6272	8008	6036	6772	6772	1229427292	2237433980	21818415568	2681009132	1531257299	170670642	8428425613.3333	1460979024.3333	-0.46251	0.44035	-0.87635	-0.70011	-0.18887	0.089775	-0.2995	-0.2664	m0012	s04	m21	n06
771371.9612	2130091.0303	1180352.8986	16839324.8267	3704049.4198	311944.8792	1360605.2967	6951773.0419	35849.6975	55675.7859	39900.5633	68481.7398	28206.7117	18410.9322	43808.6822	38366.4612	-1276.7677	6905.0505	-4848.4848	16727.2727	-12141.4141	1147.4747	259.9327	1911.1111	0	0	0	0.94268	0.72193	0.19439	0	0.61967	0.9544	95	-0.10562	199	-0.10562	199	0.79994	171	0.80789	63	0.3998	177	0.24772	164.3333	0.66921	137	3146	7196	4998	3146	7196	4998	5113.3333	5113.3333	2033295688	4276981768	18079501952	2499969670	848450714	177379676	8129926469.3333	1175266686.6667	0.053229	-0.8156	-0.59177	-0.5536	-0.028715	0.34241	-0.45138	-0.07997	m0012	s04	m21	n06
1269995.0966	569255.36	2931178.1216	3610492.9506	1186647.9979	369727.059	1590142.8594	1722289.3358	31800.4129	36413.6061	40066.3087	44178.3667	24782.8386	13714.5208	36093.4426	27558.5754	6153.5354	-1583.8384	-2444.4444	3496.9697	-4319.1919	1183.8384	708.4175	120.5387	0	0	0	0.94268	0.74148	0.469	0	0.71772	0.96754	100	-0.088147	199	-0.088147	199	0.42477	60	0.77702	161	0.069046	53	0.26375	166	0.42361	91.3333	3262	3530	5390	3262	3530	5390	4060.6667	4060.6667	2226228408	4614550488	17926398476	436590073	210482959	111851664	8255725790.6667	252974898.6667	-0.23179	-0.57153	-0.79485	0.04881	-0.38184	0.052779	-0.53272	-0.093417	m0012	s04	m21	n06
1141713.6077	1369696.8125	2170590.6566	1298352.894	2783607.1834	765271.0642	1560667.0256	1615743.7139	47665.6198	48751.922	46289.384	39165.4868	38935.8447	22388.074	47568.9753	33496.4685	4505.0505	3208.0808	8420.202	868.6869	7761.6162	420.202	5377.7778	3016.835	0	0	0	0.40218	0.72193	0.79504	0	0.63972	0.96605	100	-0.092464	1	-0.092464	1	0.057793	190	0.69719	84	0.22191	101	0.26038	34	0.32563	125	3976	4492	5390	3976	4492	5390	4619.3333	4619.3333	2417240852	5573689028	18217282404	347893771	441270644	112616448	8736070761.3333	300593621	-0.59742	-0.37201	-0.66039	-0.57624	-0.034796	-0.51565	-0.54328	-0.37556	m0012	s04	m21	n06
1289200.9289	767913.5095	678070.0024	1841881.3721	3213044.2279	730514.9708	911728.1469	1928480.1903	48543.1059	56278.4133	41870.5846	31827.9085	38082.8443	24153.6579	48897.3679	31354.8036	-3567.6768	-1672.7273	1361.6162	10250.5051	2670.7071	-159.596	-1292.9293	4253.8721	0	0	0	0.98582	0.70147	0.68008	0	0.78912	0.96619	100	-0.096843	1	-0.096843	1	0.6054	152	0.43455	38	0.4396	13	0.2575	34	0.49318	67.6667	4250	3854	3248	4250	3854	3248	3784	3784	2968542212	6113562080	16527403096	183387472	714451696	112305105	8536502462.6667	336714757.6667	-0.38902	-0.51031	-0.24869	1.0744	-0.79257	-0.53062	-0.38268	-0.082928	m0012	s04	m21	n06
770912.2896	595954.6063	267875.0407	2069507.9819	857597.0649	252664.6557	544913.9789	1059923.2342	29285.2904	53860.2695	25279.6128	32755.5893	19182.7332	17101.1982	36141.7242	23013.1736	-4164.7059	-368.6275	-2964.7059	9458.8235	-11580.3922	-8019.6078	-2499.3464	-3380.3922	0	0	0	0.86673	0	0.1371	0	0.33461	0.99229	52	-0.13691	103	-0.13691	103	0.79945	82	0.7303	21	0.016142	103	0.23949	86	0.5153	68.6667	2962	3164	1720	2962	3164	1720	2615.3333	2615.3333	1843211488	2722733920	7836916432	156130656	365983310	39930609	4134287280	187348191.6667	-0.24912	-0.060514	-0.40937	0.35301	0.3342	-1.0422	-0.23967	-0.11833	m0012	s04	m21	n06
