-6818	-7066	-13314	7994	3894	-7429	169	75	-99	1	1	1	74845104	
-6762	-7474	-13258	7912	3835	-7553	169	75	-99	2	6	2	74845104	
-6554	-7886	-13362	7769	3791	-7674	169	71	-101	3	11	3	74845104	
-6342	-8260	-13338	7660	3761	-7726	169	71	-101	4	16	4	74845105	
-6014	-8584	-13420	7534	3763	-7753	168	66	-98	5	21	5	74845141	
-5696	-9014	-13590	7373	3756	-7731	168	66	-98	6	26	6	74845141	
-5302	-9272	-13664	7135	3767	-7688	171	69	-101	7	31	7	74845141	
-5180	-9604	-13822	6879	3689	-7643	171	69	-101	8	36	8	74845141	
-5062	-9926	-13798	6584	3487	-7629	171	73	-95	9	41	9	74845142	
-5182	-10236	-13800	6214	3168	-7685	171	73	-95	10	46	10	74845142	
-5404	-10470	-13744	5784	2805	-7767	174	68	-94	11	51	11	74845142	
-5774	-10710	-13822	5307	2450	-7858	174	68	-94	12	56	12	74845158	
-6158	-10780	-13926	4831	2149	-7976	171	65	-97	13	61	13	74845199	
-6486	-10726	-13890	4408	1899	-8117	171	65	-97	14	66	14	74845199	
-6792	-10496	-13962	4047	1742	-8249	175	57	-93	15	71	15	74845199	
-6950	-10174	-13986	3779	1632	-8372	175	57	-93	16	76	16	74845199	
-6954	-9928	-14006	3640	1584	-8476	169	59	-97	17	81	17	74845200	
-6712	-9496	-14238	3579	1592	-8454	169	59	-97	18	86	18	74845200	
-6304	-9024	-14410	3612	1744	-8295	175	63	-93	19	91	19	74845200	
-5742	-8680	-14688	3828	1950	-8053	175	63	-93	20	96	20	74845232	
-5172	-8618	-14868	4232	2126	-7731	178	56	-96	21	101	21	74845236	
-4440	-8656	-14922	4794	2263	-7402	178	56	-96	22	106	22	74845236	
-3912	-8962	-15008	5435	2297	-7066	177	53	-95	23	111	23	74845237	
-3404	-9466	-15142	6162	2215	-6797	177	53	-95	24	116	24	74845237	
-3098	-10142	-15162	6917	2083	-6590	178	56	-94	25	121	25	74845237	
-3108	-11008	-15064	7601	1918	-6440	178	56	-94	26	126	26	74845237	
-3226	-11746	-15162	8007	1739	-6340	177	57	-97	27	131	27	74845237	
-3554	-12312	-15358	8144	1552	-6306	177	57	-97	28	136	28	74845237	
-3974	-12776	-15526	8020	1380	-6320	181	61	-95	29	141	29	74845249	
-4418	-13042	-15722	7581	1248	-6365	181	61	-95	30	146	30	74845280	
-4888	-13238	-15610	6745	1223	-6437	185	53	-91	31	151	31	74845281	
-5186	-13232	-15434	5718	1262	-6472	185	53	-91	32	156	32	74845281	
-5312	-13168	-15128	4607	1307	-6516	187	57	-97	33	161	33	74845282	
-5274	-12914	-14796	3340	1293	-6544	187	57	-97	34	166	34	74845282	
-5164	-12770	-14242	1981	1275	-6511	185	53	-93	35	171	35	74845282	
-4782	-12618	-13912	679	1376	-6389	185	53	-93	36	176	36	74845283	
-4258	-12570	-13524	-532	1516	-6190	187	49	-99	37	181	37	74845283	
-3682	-12386	-13110	-1504	1614	-5979	187	49	-99	38	186	38	74845284	
-3182	-12234	-12840	-2154	1589	-5791	183	47	-93	39	191	39	74845309	
-2846	-11994	-12660	-2532	1501	-5662	183	47	-93	40	196	40	74845329	
-2708	-11860	-12428	-2710	1402	-5610	185	53	-95	41	201	41	74845329	
-2868	-11780	-12446	-2760	1268	-5587	185	53	-95	42	206	42	74845329	
-3230	-11730	-12618	-2737	1174	-5633	184	50	-94	43	211	43	74845330	
-3604	-11620	-12696	-2719	1196	-5762	184	50	-94	44	216	44	74845330	
-4104	-11228	-12588	-2562	1307	-5884	181	43	-95	45	221	45	74845330	
-4554	-10924	-12360	-2122	1451	-6045	181	43	-95	46	226	46	74845331	
-4986	-10578	-12260	-1525	1649	-6256	176	48	-96	47	231	47	74845338	
-5354	-10318	-12242	-839	1824	-6425	176	48	-96	48	236	48	74845368	
-5526	-10160	-11992	-117	2022	-6523	181	43	-99	49	241	49	74845368	
-5416	-9948	-11758	648	2286	-6607	181	43	-99	50	246	50	74845368	
-5300	-9902	-11790	1437	2539	-6630	182	44	-100	51	251	51	74845368	
-5040	-10036	-11600	2103	2762	-6609	182	44	-100	52	256	52	74845368	
-4652	-10074	-11396	2630	2905	-6557	181	47	-101	53	261	53	74845368	
-4276	-10268	-11322	3068	2942	-6500	181	47	-101	54	266	54	74845368	
-3748	-10402	-11158	3382	2914	-6462	186	46	-94	55	271	55	74845368	
-3326	-10620	-11234	3524	2865	-6332	186	46	-94	56	276	56	74845368	
-2946	-10572	-11372	3471	2765	-6207	186	40	-96	57	281	57	74845414	
-2628	-10706	-11576	3381	2570	-6081	186	40	-96	58	286	58	74845414	
-2590	-10788	-11700	3265	2294	-5929	184	42	-98	59	291	59	74845414	
-2680	-10908	-12076	3198	2011	-5751	184	42	-98	60	296	60	74845414	
-2862	-11104	-12246	3219	1819	-5588	181	33	-95	61	301	61	74845414	
-3176	-11438	-12674	3350	1724	-5435	181	33	-95	62	306	62	74845415	
-3536	-11710	-12918	3441	1734	-5309	187	43	-95	63	311	63	74845415	
-3884	-12026	-13094	3449	1876	-5243	187	43	-95	64	316	64	74845415	
-4022	-12282	-13354	3298	2140	-5161	188	40	-96	65	321	65	74845466	
-4052	-12660	-13560	2947	2367	-5033	188	40	-96	66	326	66	74845467	
